size intersection,size union,state,k,mean JI
1,19,filledasianwhite_,10,0.05263157894736842
27,193,filledasianwhite_,110,0.13989637305699482
64,356,filledasianwhite_,210,0.1797752808988764
96,524,filledasianwhite_,310,0.183206106870229
118,702,filledasianwhite_,410,0.16809116809116809
154,866,filledasianwhite_,510,0.17782909930715934
190,1030,filledasianwhite_,610,0.18446601941747573
229,1191,filledasianwhite_,710,0.19227539882451722
254,1366,filledasianwhite_,810,0.18594436310395315
270,1550,filledasianwhite_,910,0.17419354838709677
286,1734,filledasianwhite_,1010,0.16493656286043828
315,1905,filledasianwhite_,1110,0.16535433070866143
341,2079,filledasianwhite_,1210,0.164021164021164
367,2253,filledasianwhite_,1310,0.16289391921881935
392,2428,filledasianwhite_,1410,0.1614497528830313
419,2601,filledasianwhite_,1510,0.16109188773548636
439,2781,filledasianwhite_,1610,0.1578568860122258
466,2954,filledasianwhite_,1710,0.15775220040622884
492,3128,filledasianwhite_,1810,0.15728900255754474
515,3305,filledasianwhite_,1910,0.15582450832072617
530,3490,filledasianwhite_,2010,0.1518624641833811
556,3664,filledasianwhite_,2110,0.1517467248908297
590,3830,filledasianwhite_,2210,0.15404699738903394
621,3999,filledasianwhite_,2310,0.15528882220555137
637,4183,filledasianwhite_,2410,0.1522830504422663
658,4362,filledasianwhite_,2510,0.1508482347546997
675,4545,filledasianwhite_,2610,0.1485148514851485
697,4723,filledasianwhite_,2710,0.1475756934152022
715,4905,filledasianwhite_,2810,0.145769622833843
740,5080,filledasianwhite_,2910,0.14566929133858267
759,5261,filledasianwhite_,3010,0.14426915035164417
774,5446,filledasianwhite_,3110,0.1421226588321704
785,5635,filledasianwhite_,3210,0.13930789707187222
805,5815,filledasianwhite_,3310,0.13843508168529664
818,6002,filledasianwhite_,3410,0.13628790403198934
840,6180,filledasianwhite_,3510,0.13592233009708737
861,6359,filledasianwhite_,3610,0.13539864758609843
876,6544,filledasianwhite_,3710,0.13386308068459657
901,6719,filledasianwhite_,3810,0.13409733591308232
917,6903,filledasianwhite_,3910,0.132840793857743
933,7087,filledasianwhite_,4010,0.13164949908282772
949,7271,filledasianwhite_,4110,0.13051849814330904
967,7453,filledasianwhite_,4210,0.12974641084127198
982,7638,filledasianwhite_,4310,0.12856768787640743
1009,7811,filledasianwhite_,4410,0.12917680194597364
1025,7995,filledasianwhite_,4510,0.1282051282051282
1039,8181,filledasianwhite_,4610,0.12700158904779366
1056,8364,filledasianwhite_,4710,0.12625538020086083
1076,8544,filledasianwhite_,4810,0.12593632958801498
1094,8726,filledasianwhite_,4910,0.12537245014898005
