size intersection,size union,state,k,mean JI
3,17,filledasianwhite_,10,0.17647058823529413
39,181,filledasianwhite_,110,0.2154696132596685
72,348,filledasianwhite_,210,0.20689655172413793
105,515,filledasianwhite_,310,0.20388349514563106
131,689,filledasianwhite_,410,0.19013062409288825
170,850,filledasianwhite_,510,0.2
207,1013,filledasianwhite_,610,0.20434353405725567
230,1190,filledasianwhite_,710,0.19327731092436976
256,1364,filledasianwhite_,810,0.187683284457478
286,1534,filledasianwhite_,910,0.1864406779661017
316,1704,filledasianwhite_,1010,0.18544600938967137
343,1877,filledasianwhite_,1110,0.18273841236014918
384,2036,filledasianwhite_,1210,0.18860510805500982
417,2203,filledasianwhite_,1310,0.18928733545165682
449,2371,filledasianwhite_,1410,0.18937157317587516
472,2548,filledasianwhite_,1510,0.18524332810047095
496,2724,filledasianwhite_,1610,0.18208516886930984
515,2905,filledasianwhite_,1710,0.17728055077452667
544,3076,filledasianwhite_,1810,0.17685305591677503
575,3245,filledasianwhite_,1910,0.17719568567026195
602,3418,filledasianwhite_,2010,0.17612638970157987
626,3594,filledasianwhite_,2110,0.17417918753478018
653,3767,filledasianwhite_,2210,0.17334749137244493
674,3946,filledasianwhite_,2310,0.17080587937151545
699,4121,filledasianwhite_,2410,0.1696190245086144
717,4303,filledasianwhite_,2510,0.1666279339995352
738,4482,filledasianwhite_,2610,0.1646586345381526
759,4661,filledasianwhite_,2710,0.16284059214760782
782,4838,filledasianwhite_,2810,0.16163704009921456
806,5014,filledasianwhite_,2910,0.16074990027921818
828,5192,filledasianwhite_,3010,0.15947611710323575
857,5363,filledasianwhite_,3110,0.15979862017527502
884,5536,filledasianwhite_,3210,0.1596820809248555
903,5717,filledasianwhite_,3310,0.15794997376246284
925,5895,filledasianwhite_,3410,0.15691263782866835
941,6079,filledasianwhite_,3510,0.15479519657838461
965,6255,filledasianwhite_,3610,0.1542765787370104
983,6437,filledasianwhite_,3710,0.1527108901662265
1006,6614,filledasianwhite_,3810,0.15210160266102207
1028,6792,filledasianwhite_,3910,0.1513545347467609
1051,6969,filledasianwhite_,4010,0.15081073324723776
1074,7146,filledasianwhite_,4110,0.15029387069689337
1101,7319,filledasianwhite_,4210,0.15043038666484493
1121,7499,filledasianwhite_,4310,0.14948659821309507
1136,7684,filledasianwhite_,4410,0.1478396668401874
1151,7869,filledasianwhite_,4510,0.14627017410090226
1165,8055,filledasianwhite_,4610,0.1446306641837368
1174,8246,filledasianwhite_,4710,0.1423720591802086
1188,8432,filledasianwhite_,4810,0.14089184060721063
1207,8613,filledasianwhite_,4910,0.14013700220596773
