size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
39,181,filledasianwhite_,110,0.2154696132596685
69,351,filledasianwhite_,210,0.19658119658119658
114,506,filledasianwhite_,310,0.22529644268774704
148,672,filledasianwhite_,410,0.22023809523809523
179,841,filledasianwhite_,510,0.21284185493460167
204,1016,filledasianwhite_,610,0.20078740157480315
241,1179,filledasianwhite_,710,0.20441051738761662
272,1348,filledasianwhite_,810,0.20178041543026706
298,1522,filledasianwhite_,910,0.19579500657030224
320,1700,filledasianwhite_,1010,0.18823529411764706
345,1875,filledasianwhite_,1110,0.184
370,2050,filledasianwhite_,1210,0.18048780487804877
393,2227,filledasianwhite_,1310,0.17647058823529413
427,2393,filledasianwhite_,1410,0.17843710823234435
455,2565,filledasianwhite_,1510,0.17738791423001948
476,2744,filledasianwhite_,1610,0.17346938775510204
504,2916,filledasianwhite_,1710,0.1728395061728395
530,3090,filledasianwhite_,1810,0.1715210355987055
566,3254,filledasianwhite_,1910,0.17393976644130302
591,3429,filledasianwhite_,2010,0.17235345581802275
616,3604,filledasianwhite_,2110,0.1709211986681465
639,3781,filledasianwhite_,2210,0.1690029092832584
659,3961,filledasianwhite_,2310,0.16637212825044181
685,4135,filledasianwhite_,2410,0.1656590084643289
711,4309,filledasianwhite_,2510,0.16500348108609886
734,4486,filledasianwhite_,2610,0.16362015158270174
757,4663,filledasianwhite_,2710,0.16234184001715635
772,4848,filledasianwhite_,2810,0.15924092409240925
793,5027,filledasianwhite_,2910,0.15774815993634375
814,5206,filledasianwhite_,3010,0.15635804840568573
834,5386,filledasianwhite_,3110,0.15484589676940216
851,5569,filledasianwhite_,3210,0.15281019931765127
868,5752,filledasianwhite_,3310,0.15090403337969402
894,5926,filledasianwhite_,3410,0.15086061424232197
915,6105,filledasianwhite_,3510,0.14987714987714987
935,6285,filledasianwhite_,3610,0.14876690533015116
949,6471,filledasianwhite_,3710,0.14665430381702982
979,6641,filledasianwhite_,3810,0.1474175575967475
991,6829,filledasianwhite_,3910,0.14511641528774344
1004,7016,filledasianwhite_,4010,0.14310148232611175
1026,7194,filledasianwhite_,4110,0.14261884904086738
1043,7377,filledasianwhite_,4210,0.14138538701369122
1061,7559,filledasianwhite_,4310,0.14036248180976318
1084,7736,filledasianwhite_,4410,0.14012409513960702
1099,7921,filledasianwhite_,4510,0.13874510794091655
1118,8102,filledasianwhite_,4610,0.13799061960009873
1131,8289,filledasianwhite_,4710,0.13644589214621788
1146,8474,filledasianwhite_,4810,0.1352371961293368
1162,8658,filledasianwhite_,4910,0.1342111342111342
