size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
44,176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1611866969009826
86,334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18212711452026342
132,488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1861697990430038
167,653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17157815565616552
196,824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16321804265030457
234,986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15389625365653395
271,1149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15331868862443132
299,1321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15005865279819502
344,1476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1490649110789434
371,1649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14805631870905034
414,1806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1508586334862839
444,1976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14812673221022257
476,2144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14729722163098083
506,2314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14551141587313063
542,2478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14372989248218648
576,2644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.14541769491233333
607,2813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.14432902004754736
636,2984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1426315211614909
671,3149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.14252939321332864
699,3321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14117667726468802
724,3496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14126174376176023
764,3656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.14104826394553002
798,3822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.14136756954188803
824,3996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1405122077058836
851,4169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13925987721570263
881,4339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13877163803082024
904,4516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1361976599348066
933,4687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13569917762891484
967,4853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.13508976959373473
994,5026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.13369566454081752
1018,5202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1326833230273232
1053,5367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1321121108117723
1079,5541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.13105105130476932
1117,5703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.13148130049504556
1147,5873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.13042698039934233
1171,6049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.12853873027783552
1194,6226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.12712478923897585
1217,6403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.12589319385801215
1248,6572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.12592287888873335
1267,6753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.12460010661785575
1294,6926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.12467362887209665
1317,7103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.12352803030460428
1343,7277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.12278454377968118
1360,7460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1217802462711448
1377,7643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.12148357258928388
1397,7823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.12156988062901695
1414,8006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.12015464128863769
1436,8184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.11953612506221256
1457,8363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.11873520578043724
