size intersection,size union,state,k,mean JI
3,17,filledasianwhite_,10,0.17647058823529413
34,186,filledasianwhite_,110,0.1827956989247312
71,349,filledasianwhite_,210,0.2034383954154728
108,512,filledasianwhite_,310,0.2109375
141,679,filledasianwhite_,410,0.20765832106038293
177,843,filledasianwhite_,510,0.2099644128113879
218,1002,filledasianwhite_,610,0.21756487025948104
246,1174,filledasianwhite_,710,0.20954003407155025
272,1348,filledasianwhite_,810,0.20178041543026706
301,1519,filledasianwhite_,910,0.19815668202764977
329,1691,filledasianwhite_,1010,0.19455943228858663
356,1864,filledasianwhite_,1110,0.19098712446351931
380,2040,filledasianwhite_,1210,0.18627450980392157
405,2215,filledasianwhite_,1310,0.18284424379232506
438,2382,filledasianwhite_,1410,0.18387909319899245
467,2553,filledasianwhite_,1510,0.18292205248726986
492,2728,filledasianwhite_,1610,0.18035190615835778
521,2899,filledasianwhite_,1710,0.17971714384270437
541,3079,filledasianwhite_,1810,0.17570639818122766
559,3261,filledasianwhite_,1910,0.1714198098742717
587,3433,filledasianwhite_,2010,0.17098747451208854
623,3597,filledasianwhite_,2110,0.17319988879621906
647,3773,filledasianwhite_,2210,0.17148157964484495
672,3948,filledasianwhite_,2310,0.1702127659574468
692,4128,filledasianwhite_,2410,0.16763565891472867
707,4313,filledasianwhite_,2510,0.16392302341757478
727,4493,filledasianwhite_,2610,0.16180725573113733
751,4669,filledasianwhite_,2710,0.16084814735489397
777,4843,filledasianwhite_,2810,0.16043774519925666
791,5029,filledasianwhite_,2910,0.1572877311592762
818,5202,filledasianwhite_,3010,0.1572472126105344
840,5380,filledasianwhite_,3110,0.15613382899628253
858,5562,filledasianwhite_,3210,0.15426105717367852
871,5749,filledasianwhite_,3310,0.15150460949730388
890,5930,filledasianwhite_,3410,0.15008431703204048
903,6117,filledasianwhite_,3510,0.1476213830308975
925,6295,filledasianwhite_,3610,0.14694201747418587
954,6466,filledasianwhite_,3710,0.14754098360655737
975,6645,filledasianwhite_,3810,0.14672686230248308
1000,6820,filledasianwhite_,3910,0.1466275659824047
1025,6995,filledasianwhite_,4010,0.14653323802716225
1048,7172,filledasianwhite_,4110,0.14612381483547127
1065,7355,filledasianwhite_,4210,0.14479945615227735
1091,7529,filledasianwhite_,4310,0.1449063620666755
1117,7703,filledasianwhite_,4410,0.1450084382708036
1134,7886,filledasianwhite_,4510,0.14379913771240171
1150,8070,filledasianwhite_,4610,0.14250309789343246
1169,8251,filledasianwhite_,4710,0.14167979638831657
1186,8434,filledasianwhite_,4810,0.14062129475930757
1208,8612,filledasianwhite_,4910,0.14026939154667906
