size intersection,size union,state,k,mean JI
3,17,filledasianwhite_,10,0.17647058823529413
50,170,filledasianwhite_,110,0.29411764705882354
81,339,filledasianwhite_,210,0.23893805309734514
111,509,filledasianwhite_,310,0.2180746561886051
144,676,filledasianwhite_,410,0.21301775147928995
171,849,filledasianwhite_,510,0.20141342756183744
204,1016,filledasianwhite_,610,0.20078740157480315
235,1185,filledasianwhite_,710,0.19831223628691982
270,1350,filledasianwhite_,810,0.2
298,1522,filledasianwhite_,910,0.19579500657030224
330,1690,filledasianwhite_,1010,0.1952662721893491
363,1857,filledasianwhite_,1110,0.19547657512116318
405,2015,filledasianwhite_,1210,0.20099255583126552
425,2195,filledasianwhite_,1310,0.19362186788154898
456,2364,filledasianwhite_,1410,0.19289340101522842
493,2527,filledasianwhite_,1510,0.19509299564701227
519,2701,filledasianwhite_,1610,0.19215105516475378
540,2880,filledasianwhite_,1710,0.1875
570,3050,filledasianwhite_,1810,0.18688524590163935
587,3233,filledasianwhite_,1910,0.18156510980513454
619,3401,filledasianwhite_,2010,0.18200529256101147
647,3573,filledasianwhite_,2110,0.18108032465715085
680,3740,filledasianwhite_,2210,0.18181818181818182
711,3909,filledasianwhite_,2310,0.18188795088257867
735,4085,filledasianwhite_,2410,0.1799265605875153
769,4251,filledasianwhite_,2510,0.18089861209127264
792,4428,filledasianwhite_,2610,0.17886178861788618
817,4603,filledasianwhite_,2710,0.17749293938735608
842,4778,filledasianwhite_,2810,0.17622436165759733
867,4953,filledasianwhite_,2910,0.17504542701393094
882,5138,filledasianwhite_,3010,0.17166212534059946
903,5317,filledasianwhite_,3110,0.16983261237539965
929,5491,filledasianwhite_,3210,0.16918594063012202
952,5668,filledasianwhite_,3310,0.1679604798870854
969,5851,filledasianwhite_,3410,0.1656127157750812
994,6026,filledasianwhite_,3510,0.16495187520743446
1022,6198,filledasianwhite_,3610,0.164891900613101
1044,6376,filledasianwhite_,3710,0.16373902132998747
1067,6553,filledasianwhite_,3810,0.16282618647947505
1086,6734,filledasianwhite_,3910,0.16127116127116128
1109,6911,filledasianwhite_,4010,0.16046881782665315
1134,7086,filledasianwhite_,4110,0.16003386960203217
1157,7263,filledasianwhite_,4210,0.15930056450502547
1185,7435,filledasianwhite_,4310,0.1593813046402152
1218,7602,filledasianwhite_,4410,0.16022099447513813
1240,7780,filledasianwhite_,4510,0.15938303341902313
1256,7964,filledasianwhite_,4610,0.15770969362129583
1278,8142,filledasianwhite_,4710,0.156963890935888
1287,8333,filledasianwhite_,4810,0.1544461778471139
1302,8518,filledasianwhite_,4910,0.15285278234327307
