size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
39,181,filledlowerupper_,110,0.2154696132596685
69,351,filledlowerupper_,210,0.19658119658119658
92,528,filledlowerupper_,310,0.17424242424242425
110,710,filledlowerupper_,410,0.15492957746478872
144,876,filledlowerupper_,510,0.1643835616438356
163,1057,filledlowerupper_,610,0.15421002838221382
184,1236,filledlowerupper_,710,0.1488673139158576
202,1418,filledlowerupper_,810,0.14245416078984485
226,1594,filledlowerupper_,910,0.14178168130489335
247,1773,filledlowerupper_,1010,0.13931190073322053
264,1956,filledlowerupper_,1110,0.13496932515337423
290,2130,filledlowerupper_,1210,0.13615023474178403
312,2308,filledlowerupper_,1310,0.13518197573656845
330,2490,filledlowerupper_,1410,0.13253012048192772
349,2671,filledlowerupper_,1510,0.1306626731561213
371,2849,filledlowerupper_,1610,0.13022113022113022
390,3030,filledlowerupper_,1710,0.12871287128712872
411,3209,filledlowerupper_,1810,0.1280772826425678
434,3386,filledlowerupper_,1910,0.1281748375664501
450,3570,filledlowerupper_,2010,0.12605042016806722
472,3748,filledlowerupper_,2110,0.12593383137673425
488,3932,filledlowerupper_,2210,0.12410986775178026
504,4116,filledlowerupper_,2310,0.12244897959183673
530,4290,filledlowerupper_,2410,0.12354312354312354
544,4476,filledlowerupper_,2510,0.12153708668453976
562,4658,filledlowerupper_,2610,0.12065264061829112
576,4844,filledlowerupper_,2710,0.11890999174236168
591,5029,filledlowerupper_,2810,0.11751839331875125
602,5218,filledlowerupper_,2910,0.11536987351475661
623,5397,filledlowerupper_,3010,0.11543450064850844
641,5579,filledlowerupper_,3110,0.11489514249865568
659,5761,filledlowerupper_,3210,0.11438986287102934
677,5943,filledlowerupper_,3310,0.11391553087666162
693,6127,filledlowerupper_,3410,0.11310592459605028
702,6318,filledlowerupper_,3510,0.1111111111111111
721,6499,filledlowerupper_,3610,0.11094014463763656
732,6688,filledlowerupper_,3710,0.10944976076555024
747,6873,filledlowerupper_,3810,0.10868616324749018
762,7058,filledlowerupper_,3910,0.10796259563615755
773,7247,filledlowerupper_,4010,0.10666482682489306
794,7426,filledlowerupper_,4110,0.10692162671694048
807,7613,filledlowerupper_,4210,0.10600288979377381
821,7799,filledlowerupper_,4310,0.10526990639825619
835,7985,filledlowerupper_,4410,0.10457107075767064
845,8175,filledlowerupper_,4510,0.10336391437308869
849,8371,filledlowerupper_,4610,0.10142157448333533
858,8562,filledlowerupper_,4710,0.10021023125437982
872,8748,filledlowerupper_,4810,0.09967992684042067
886,8934,filledlowerupper_,4910,0.09917170360420864
