size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
50,170,filledfemalemale_,110,0.29411764705882354
105,315,filledfemalemale_,210,0.3333333333333333
154,466,filledfemalemale_,310,0.33047210300429186
197,623,filledfemalemale_,410,0.3162118780096308
231,789,filledfemalemale_,510,0.29277566539923955
280,940,filledfemalemale_,610,0.2978723404255319
316,1104,filledfemalemale_,710,0.286231884057971
350,1270,filledfemalemale_,810,0.2755905511811024
383,1437,filledfemalemale_,910,0.2665274878218511
420,1600,filledfemalemale_,1010,0.2625
458,1762,filledfemalemale_,1110,0.2599318955732123
493,1927,filledfemalemale_,1210,0.25583809029579657
522,2098,filledfemalemale_,1310,0.24880838894184937
556,2264,filledfemalemale_,1410,0.24558303886925795
586,2434,filledfemalemale_,1510,0.2407559572719803
617,2603,filledfemalemale_,1610,0.23703419131771034
646,2774,filledfemalemale_,1710,0.2328767123287671
673,2947,filledfemalemale_,1810,0.22836783169324737
724,3096,filledfemalemale_,1910,0.23385012919896642
755,3265,filledfemalemale_,2010,0.23124042879019907
787,3433,filledfemalemale_,2110,0.2292455578211477
822,3598,filledfemalemale_,2210,0.22846025569760978
852,3768,filledfemalemale_,2310,0.22611464968152867
896,3924,filledfemalemale_,2410,0.22833843017329256
950,4070,filledfemalemale_,2510,0.2334152334152334
989,4231,filledfemalemale_,2610,0.2337508863152919
1025,4395,filledfemalemale_,2710,0.23321956769055746
1058,4562,filledfemalemale_,2810,0.23191582639193337
1082,4738,filledfemalemale_,2910,0.22836639932460953
1105,4915,filledfemalemale_,3010,0.22482197355035605
1146,5074,filledfemalemale_,3110,0.2258573117855735
1169,5251,filledfemalemale_,3210,0.2226242620453247
1193,5427,filledfemalemale_,3310,0.21982679196609545
1224,5596,filledfemalemale_,3410,0.2187276626161544
1264,5756,filledfemalemale_,3510,0.21959694232105628
1286,5934,filledfemalemale_,3610,0.21671722278395686
1316,6104,filledfemalemale_,3710,0.21559633027522937
1337,6283,filledfemalemale_,3810,0.2127964348241286
1359,6461,filledfemalemale_,3910,0.21033895681783005
1381,6639,filledfemalemale_,4010,0.20801325500828438
1413,6807,filledfemalemale_,4110,0.20758043190832967
1444,6976,filledfemalemale_,4210,0.2069954128440367
1482,7138,filledfemalemale_,4310,0.20762118240403474
1502,7318,filledfemalemale_,4410,0.2052473353375239
1524,7496,filledfemalemale_,4510,0.2033084311632871
1556,7664,filledfemalemale_,4610,0.20302713987473903
1587,7833,filledfemalemale_,4710,0.20260436614324015
1623,7997,filledfemalemale_,4810,0.20295110666499938
1648,8172,filledfemalemale_,4910,0.20166421928536465
