size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
29,191,filledasianwhite_,110,0.1518324607329843
62,358,filledasianwhite_,210,0.17318435754189945
98,522,filledasianwhite_,310,0.18773946360153257
119,701,filledasianwhite_,410,0.16975748930099857
146,874,filledasianwhite_,510,0.16704805491990846
176,1044,filledasianwhite_,610,0.1685823754789272
205,1215,filledasianwhite_,710,0.16872427983539096
228,1392,filledasianwhite_,810,0.16379310344827586
255,1565,filledasianwhite_,910,0.16293929712460065
278,1742,filledasianwhite_,1010,0.15958668197474168
298,1922,filledasianwhite_,1110,0.1550468262226847
331,2089,filledasianwhite_,1210,0.15844901866921973
357,2263,filledasianwhite_,1310,0.15775519222271323
378,2442,filledasianwhite_,1410,0.1547911547911548
395,2625,filledasianwhite_,1510,0.15047619047619049
423,2797,filledasianwhite_,1610,0.1512334644261709
445,2975,filledasianwhite_,1710,0.1495798319327731
474,3146,filledasianwhite_,1810,0.15066751430387795
506,3314,filledasianwhite_,1910,0.15268557634278818
533,3487,filledasianwhite_,2010,0.15285345569257242
561,3659,filledasianwhite_,2110,0.15332057939327684
582,3838,filledasianwhite_,2210,0.15164147993746743
615,4005,filledasianwhite_,2310,0.15355805243445692
636,4184,filledasianwhite_,2410,0.15200764818355642
660,4360,filledasianwhite_,2510,0.15137614678899083
687,4533,filledasianwhite_,2610,0.15155526141628062
712,4708,filledasianwhite_,2710,0.15123194562446898
740,4880,filledasianwhite_,2810,0.15163934426229508
770,5050,filledasianwhite_,2910,0.15247524752475247
785,5235,filledasianwhite_,3010,0.14995224450811842
804,5416,filledasianwhite_,3110,0.1484490398818316
823,5597,filledasianwhite_,3210,0.14704305878149007
846,5774,filledasianwhite_,3310,0.14651887772774505
873,5947,filledasianwhite_,3410,0.14679670422061544
905,6115,filledasianwhite_,3510,0.14799672935404742
922,6298,filledasianwhite_,3610,0.14639568116862495
942,6478,filledasianwhite_,3710,0.14541525162087063
963,6657,filledasianwhite_,3810,0.14465975664713834
974,6846,filledasianwhite_,3910,0.14227286006427112
991,7029,filledasianwhite_,4010,0.14098733817043677
1012,7208,filledasianwhite_,4110,0.14039955604883464
1036,7384,filledasianwhite_,4210,0.14030335861321777
1052,7568,filledasianwhite_,4310,0.13900634249471458
1070,7750,filledasianwhite_,4410,0.13806451612903226
1082,7938,filledasianwhite_,4510,0.1363063744016125
1094,8126,filledasianwhite_,4610,0.1346295840511937
1107,8313,filledasianwhite_,4710,0.13316492241068206
1126,8494,filledasianwhite_,4810,0.13256416293854487
1146,8674,filledasianwhite_,4910,0.13211897625086466
