size intersection,size union,state,k,mean JI
3,17,filledasianwhite_,10,0.17647058823529413
38,182,filledasianwhite_,110,0.2087912087912088
71,349,filledasianwhite_,210,0.2034383954154728
118,502,filledasianwhite_,310,0.2350597609561753
151,669,filledasianwhite_,410,0.2257100149476831
176,844,filledasianwhite_,510,0.20853080568720378
211,1009,filledasianwhite_,610,0.2091179385530228
241,1179,filledasianwhite_,710,0.20441051738761662
268,1352,filledasianwhite_,810,0.19822485207100593
298,1522,filledasianwhite_,910,0.19579500657030224
337,1683,filledasianwhite_,1010,0.20023767082590613
361,1859,filledasianwhite_,1110,0.19419042495965572
394,2026,filledasianwhite_,1210,0.19447186574531095
424,2196,filledasianwhite_,1310,0.1930783242258652
466,2354,filledasianwhite_,1410,0.1979609175870858
501,2519,filledasianwhite_,1510,0.19888844779674475
524,2696,filledasianwhite_,1610,0.1943620178041543
552,2868,filledasianwhite_,1710,0.19246861924686193
585,3035,filledasianwhite_,1810,0.1927512355848435
600,3220,filledasianwhite_,1910,0.18633540372670807
630,3390,filledasianwhite_,2010,0.18584070796460178
664,3556,filledasianwhite_,2110,0.18672665916760406
692,3728,filledasianwhite_,2210,0.18562231759656653
717,3903,filledasianwhite_,2310,0.18370484242890084
746,4074,filledasianwhite_,2410,0.18311242022582228
774,4246,filledasianwhite_,2510,0.18228921337729628
793,4427,filledasianwhite_,2610,0.1791280777049921
814,4606,filledasianwhite_,2710,0.17672600955275727
843,4777,filledasianwhite_,2810,0.17647058823529413
860,4960,filledasianwhite_,2910,0.17338709677419356
876,5144,filledasianwhite_,3010,0.1702954898911353
895,5325,filledasianwhite_,3110,0.168075117370892
914,5506,filledasianwhite_,3210,0.16600072648020342
929,5691,filledasianwhite_,3310,0.16324020383060975
943,5877,filledasianwhite_,3410,0.160456014973626
966,6054,filledasianwhite_,3510,0.1595639246778989
982,6238,filledasianwhite_,3610,0.15742225072138505
1001,6419,filledasianwhite_,3710,0.1559432933478735
1015,6605,filledasianwhite_,3810,0.15367146101438303
1033,6787,filledasianwhite_,3910,0.15220274053337263
1055,6965,filledasianwhite_,4010,0.15147164393395549
1081,7139,filledasianwhite_,4110,0.1514217677545875
1090,7330,filledasianwhite_,4210,0.14870395634379263
1113,7507,filledasianwhite_,4310,0.14826162248568003
1134,7686,filledasianwhite_,4410,0.14754098360655737
1153,7867,filledasianwhite_,4510,0.14656158637345876
1167,8053,filledasianwhite_,4610,0.144914938532224
1185,8235,filledasianwhite_,4710,0.14389799635701275
1207,8413,filledasianwhite_,4810,0.1434684416973731
1224,8596,filledasianwhite_,4910,0.14239181014425314
