size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
55,165,filledfemalemale_,110,0.3333333333333333
110,310,filledfemalemale_,210,0.3548387096774194
161,459,filledfemalemale_,310,0.35076252723311546
206,614,filledfemalemale_,410,0.3355048859934853
244,776,filledfemalemale_,510,0.31443298969072164
295,925,filledfemalemale_,610,0.31891891891891894
335,1085,filledfemalemale_,710,0.3087557603686636
377,1243,filledfemalemale_,810,0.3032984714400644
424,1396,filledfemalemale_,910,0.3037249283667622
461,1559,filledfemalemale_,1010,0.29570237331622834
492,1728,filledfemalemale_,1110,0.2847222222222222
537,1883,filledfemalemale_,1210,0.2851832182687201
574,2046,filledfemalemale_,1310,0.2805474095796676
607,2213,filledfemalemale_,1410,0.27428829643018526
640,2380,filledfemalemale_,1510,0.2689075630252101
673,2547,filledfemalemale_,1610,0.26423243031016885
706,2714,filledfemalemale_,1710,0.26013264554163595
748,2872,filledfemalemale_,1810,0.2604456824512535
781,3039,filledfemalemale_,1910,0.25699243172096087
818,3202,filledfemalemale_,2010,0.25546533416614614
857,3363,filledfemalemale_,2110,0.2548319952423431
891,3529,filledfemalemale_,2210,0.25247945593652593
916,3704,filledfemalemale_,2310,0.2473002159827214
954,3866,filledfemalemale_,2410,0.24676668391101914
991,4029,filledfemalemale_,2510,0.24596674112683048
1020,4200,filledfemalemale_,2610,0.24285714285714285
1055,4365,filledfemalemale_,2710,0.24169530355097366
1097,4523,filledfemalemale_,2810,0.24253813840371435
1127,4693,filledfemalemale_,2910,0.24014489665459193
1156,4864,filledfemalemale_,3010,0.23766447368421054
1192,5028,filledfemalemale_,3110,0.23707239459029436
1220,5200,filledfemalemale_,3210,0.23461538461538461
1241,5379,filledfemalemale_,3310,0.23071202825804052
1265,5555,filledfemalemale_,3410,0.22772277227722773
1298,5722,filledfemalemale_,3510,0.2268437609227543
1321,5899,filledfemalemale_,3610,0.2239362603831158
1366,6054,filledfemalemale_,3710,0.2256359431780641
1398,6222,filledfemalemale_,3810,0.22468659594985535
1427,6393,filledfemalemale_,3910,0.22321288909745032
1459,6561,filledfemalemale_,4010,0.2223746380124981
1481,6739,filledfemalemale_,4110,0.2197655438492358
1511,6909,filledfemalemale_,4210,0.21870024605586916
1523,7097,filledfemalemale_,4310,0.21459771734535718
1556,7264,filledfemalemale_,4410,0.21420704845814978
1587,7433,filledfemalemale_,4510,0.21350733216736176
1615,7605,filledfemalemale_,4610,0.2123602892833662
1642,7778,filledfemalemale_,4710,0.2111082540498843
1662,7958,filledfemalemale_,4810,0.20884644383010806
1678,8142,filledfemalemale_,4910,0.2060918693195775
