size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16406272729917662
94,326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1762472837706935
143,477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17950811296678482
180,640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17346419695557627
216,804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1640671859883158
243,977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15699629248619565
276,1144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15510281292492845
311,1309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1535780087436044
350,1470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15304122374902773
390,1630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15145616697894668
423,1797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14909542211922475
446,1974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14744068216932849
474,2146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14419656518313742
499,2321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.140310476299615
533,2487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1396164442979939
570,2650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.13950413390211183
609,2811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13825259528707257
638,2982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1362376323491912
667,3153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13580672554895332
691,3329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.13491463834711712
714,3506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1345736678865976
731,3689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1313566401402261
767,3853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13282819854671737
789,4031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1301929864394462
820,4200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1289556270089868
844,4376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.12793863839711928
866,4554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12697571486330092
885,4735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1250508722148249
917,4903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1244566152748174
940,5080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12377767861002521
968,5252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12282953546795855
998,5422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1221577790434359
1019,5601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12057679011471034
1047,5773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.11922902537097572
1065,5955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.11841944809871523
1089,6131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.11799416219726079
1115,6305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.11691310552501837
1143,6477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.11596315952851251
1161,6659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.11467551289739242
1193,6827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11430809767798704
1221,6999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.11383236760003712
1255,7165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.11356394991658196
1273,7347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11213934863933832
1292,7528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11074651445734396
1308,7712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.10969310543944093
1327,7893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.10887750125329972
1354,8066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.10832181662998965
1371,8249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.10836889613726038
1385,8435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.10689507358450683
