size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
55,165,filledfemalemale_,110,0.3333333333333333
104,316,filledfemalemale_,210,0.3291139240506329
157,463,filledfemalemale_,310,0.3390928725701944
207,613,filledfemalemale_,410,0.3376835236541599
253,767,filledfemalemale_,510,0.32985658409387225
289,931,filledfemalemale_,610,0.3104189044038668
333,1087,filledfemalemale_,710,0.3063477460901564
379,1241,filledfemalemale_,810,0.30539887187751813
430,1390,filledfemalemale_,910,0.30935251798561153
470,1550,filledfemalemale_,1010,0.3032258064516129
503,1717,filledfemalemale_,1110,0.2929528246942341
544,1876,filledfemalemale_,1210,0.2899786780383795
582,2038,filledfemalemale_,1310,0.2855740922473013
617,2203,filledfemalemale_,1410,0.2800726282342261
653,2367,filledfemalemale_,1510,0.2758766370933671
692,2528,filledfemalemale_,1610,0.2737341772151899
735,2685,filledfemalemale_,1710,0.2737430167597765
777,2843,filledfemalemale_,1810,0.27330284910306013
806,3014,filledfemalemale_,1910,0.26741871267418715
832,3188,filledfemalemale_,2010,0.26097867001254704
867,3353,filledfemalemale_,2110,0.258574410975246
896,3524,filledfemalemale_,2210,0.2542565266742338
925,3695,filledfemalemale_,2310,0.2503382949932341
965,3855,filledfemalemale_,2410,0.2503242542153048
992,4028,filledfemalemale_,2510,0.24627606752730885
1021,4199,filledfemalemale_,2610,0.24315313169802333
1050,4370,filledfemalemale_,2710,0.2402745995423341
1078,4542,filledfemalemale_,2810,0.23734037868780272
1100,4720,filledfemalemale_,2910,0.2330508474576271
1128,4892,filledfemalemale_,3010,0.23058053965658218
1160,5060,filledfemalemale_,3110,0.22924901185770752
1187,5233,filledfemalemale_,3210,0.22682973437798587
1215,5405,filledfemalemale_,3310,0.2247918593894542
1240,5580,filledfemalemale_,3410,0.2222222222222222
1266,5754,filledfemalemale_,3510,0.22002085505735142
1292,5928,filledfemalemale_,3610,0.21794871794871795
1313,6107,filledfemalemale_,3710,0.21499918126739806
1328,6292,filledfemalemale_,3810,0.21106166560712014
1361,6459,filledfemalemale_,3910,0.21071373277597152
1381,6639,filledfemalemale_,4010,0.20801325500828438
1410,6810,filledfemalemale_,4110,0.20704845814977973
1436,6984,filledfemalemale_,4210,0.20561282932416952
1458,7162,filledfemalemale_,4310,0.2035744205529182
1493,7327,filledfemalemale_,4410,0.20376688958646103
1519,7501,filledfemalemale_,4510,0.20250633248900146
1548,7672,filledfemalemale_,4610,0.20177267987486966
1564,7856,filledfemalemale_,4710,0.1990835030549898
1586,8034,filledfemalemale_,4810,0.19741100323624594
1603,8217,filledfemalemale_,4910,0.19508336375806257
