size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
65,155,filledfemalemale_,110,0.41935483870967744
102,318,filledfemalemale_,210,0.32075471698113206
147,473,filledfemalemale_,310,0.3107822410147992
197,623,filledfemalemale_,410,0.3162118780096308
234,786,filledfemalemale_,510,0.29770992366412213
281,939,filledfemalemale_,610,0.2992545260915868
320,1100,filledfemalemale_,710,0.2909090909090909
359,1261,filledfemalemale_,810,0.2846946867565424
390,1430,filledfemalemale_,910,0.2727272727272727
424,1596,filledfemalemale_,1010,0.2656641604010025
465,1755,filledfemalemale_,1110,0.26495726495726496
500,1920,filledfemalemale_,1210,0.2604166666666667
542,2078,filledfemalemale_,1310,0.26082771896053897
578,2242,filledfemalemale_,1410,0.25780553077609275
613,2407,filledfemalemale_,1510,0.2546738678853344
649,2571,filledfemalemale_,1610,0.25243096071567483
682,2738,filledfemalemale_,1710,0.24908692476260044
716,2904,filledfemalemale_,1810,0.2465564738292011
749,3071,filledfemalemale_,1910,0.2438944969065451
785,3235,filledfemalemale_,2010,0.2426584234930448
820,3400,filledfemalemale_,2110,0.2411764705882353
851,3569,filledfemalemale_,2210,0.23844214065564584
888,3732,filledfemalemale_,2310,0.2379421221864952
920,3900,filledfemalemale_,2410,0.2358974358974359
960,4060,filledfemalemale_,2510,0.23645320197044334
978,4242,filledfemalemale_,2610,0.23055162659123055
1010,4410,filledfemalemale_,2710,0.2290249433106576
1042,4578,filledfemalemale_,2810,0.2276103101791175
1088,4732,filledfemalemale_,2910,0.22992392223161454
1126,4894,filledfemalemale_,3010,0.23007764609726195
1153,5067,filledfemalemale_,3110,0.22755081902506413
1179,5241,filledfemalemale_,3210,0.22495706926159129
1208,5412,filledfemalemale_,3310,0.22320768662232077
1232,5588,filledfemalemale_,3410,0.2204724409448819
1249,5771,filledfemalemale_,3510,0.2164269623981979
1278,5942,filledfemalemale_,3610,0.21507909794681926
1311,6109,filledfemalemale_,3710,0.21460140775904404
1339,6281,filledfemalemale_,3810,0.21318261423340232
1362,6458,filledfemalemale_,3910,0.21090120780427377
1393,6627,filledfemalemale_,4010,0.21020069413007395
1422,6798,filledfemalemale_,4110,0.2091791703442189
1461,6959,filledfemalemale_,4210,0.20994395746515304
1491,7129,filledfemalemale_,4310,0.20914574274091738
1524,7296,filledfemalemale_,4410,0.20888157894736842
1567,7453,filledfemalemale_,4510,0.2102509056755669
1589,7631,filledfemalemale_,4610,0.2082295898309527
1614,7806,filledfemalemale_,4710,0.20676402767102228
1638,7982,filledfemalemale_,4810,0.20521172638436483
1663,8157,filledfemalemale_,4910,0.20387397327448817
