size intersection,size union,state,k,mean JI
1,19,filledasianwhite_,10,0.05263157894736842
44,176,filledasianwhite_,110,0.25
67,353,filledasianwhite_,210,0.18980169971671387
105,515,filledasianwhite_,310,0.20388349514563106
127,693,filledasianwhite_,410,0.18326118326118326
152,868,filledasianwhite_,510,0.17511520737327188
179,1041,filledasianwhite_,610,0.17195004803073968
213,1207,filledasianwhite_,710,0.17647058823529413
248,1372,filledasianwhite_,810,0.18075801749271136
278,1542,filledasianwhite_,910,0.18028534370946822
315,1705,filledasianwhite_,1010,0.18475073313782991
343,1877,filledasianwhite_,1110,0.18273841236014918
371,2049,filledasianwhite_,1210,0.1810639336261591
395,2225,filledasianwhite_,1310,0.17752808988764046
415,2405,filledasianwhite_,1410,0.17255717255717257
450,2570,filledasianwhite_,1510,0.17509727626459143
469,2751,filledasianwhite_,1610,0.17048346055979643
491,2929,filledasianwhite_,1710,0.16763400477978832
521,3099,filledasianwhite_,1810,0.1681187479832204
541,3279,filledasianwhite_,1910,0.16498932601402866
560,3460,filledasianwhite_,2010,0.16184971098265896
590,3630,filledasianwhite_,2110,0.162534435261708
614,3806,filledasianwhite_,2210,0.16132422490803994
631,3989,filledasianwhite_,2310,0.15818500877412886
647,4173,filledasianwhite_,2410,0.15504433261442607
672,4348,filledasianwhite_,2510,0.1545538178472861
700,4520,filledasianwhite_,2610,0.15486725663716813
724,4696,filledasianwhite_,2710,0.15417376490630325
755,4865,filledasianwhite_,2810,0.1551901336073998
776,5044,filledasianwhite_,2910,0.15384615384615385
788,5232,filledasianwhite_,3010,0.15061162079510704
810,5410,filledasianwhite_,3110,0.14972273567467653
832,5588,filledasianwhite_,3210,0.148890479599141
861,5759,filledasianwhite_,3310,0.1495051224170863
883,5937,filledasianwhite_,3410,0.14872831396328112
911,6109,filledasianwhite_,3510,0.14912424292028156
923,6297,filledasianwhite_,3610,0.14657773542956964
941,6479,filledasianwhite_,3710,0.14523846272572927
965,6655,filledasianwhite_,3810,0.1450037565740045
989,6831,filledasianwhite_,3910,0.1447811447811448
1001,7019,filledasianwhite_,4010,0.142612907821627
1026,7194,filledasianwhite_,4110,0.14261884904086738
1040,7380,filledasianwhite_,4210,0.14092140921409213
1052,7568,filledasianwhite_,4310,0.13900634249471458
1067,7753,filledasianwhite_,4410,0.13762414549206758
1084,7936,filledasianwhite_,4510,0.13659274193548387
1100,8120,filledasianwhite_,4610,0.1354679802955665
1122,8298,filledasianwhite_,4710,0.13521330441070137
1140,8480,filledasianwhite_,4810,0.13443396226415094
1164,8656,filledasianwhite_,4910,0.1344731977818854
