size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
19,201,filledlowerupper_,110,0.0945273631840796
44,376,filledlowerupper_,210,0.11702127659574468
72,548,filledlowerupper_,310,0.13138686131386862
93,727,filledlowerupper_,410,0.1279229711141678
114,906,filledlowerupper_,510,0.12582781456953643
138,1082,filledlowerupper_,610,0.12754158964879853
160,1260,filledlowerupper_,710,0.12698412698412698
177,1443,filledlowerupper_,810,0.12266112266112267
200,1620,filledlowerupper_,910,0.12345679012345678
222,1798,filledlowerupper_,1010,0.12347052280311457
250,1970,filledlowerupper_,1110,0.12690355329949238
275,2145,filledlowerupper_,1210,0.1282051282051282
306,2314,filledlowerupper_,1310,0.13223854796888504
323,2497,filledlowerupper_,1410,0.12935522627152582
345,2675,filledlowerupper_,1510,0.12897196261682242
361,2859,filledlowerupper_,1610,0.12626792584819868
378,3042,filledlowerupper_,1710,0.1242603550295858
394,3226,filledlowerupper_,1810,0.12213267203967762
411,3409,filledlowerupper_,1910,0.12056321501906718
432,3588,filledlowerupper_,2010,0.12040133779264214
452,3768,filledlowerupper_,2110,0.11995753715498939
461,3959,filledlowerupper_,2210,0.11644354635008841
476,4144,filledlowerupper_,2310,0.11486486486486487
493,4327,filledlowerupper_,2410,0.11393575225329328
514,4506,filledlowerupper_,2510,0.11407012871726586
525,4695,filledlowerupper_,2610,0.11182108626198083
544,4876,filledlowerupper_,2710,0.11156685808039377
558,5062,filledlowerupper_,2810,0.11023310944290794
574,5246,filledlowerupper_,2910,0.10941669843690431
595,5425,filledlowerupper_,3010,0.10967741935483871
608,5612,filledlowerupper_,3110,0.1083392729864576
625,5795,filledlowerupper_,3210,0.10785159620362382
634,5986,filledlowerupper_,3310,0.10591379886401604
649,6171,filledlowerupper_,3410,0.1051693404634581
679,6341,filledlowerupper_,3510,0.1070809020659202
697,6523,filledlowerupper_,3610,0.1068526751494711
717,6703,filledlowerupper_,3710,0.10696702968819931
728,6892,filledlowerupper_,3810,0.10562971561230412
748,7072,filledlowerupper_,3910,0.10576923076923077
763,7257,filledlowerupper_,4010,0.10513986495797162
787,7433,filledlowerupper_,4110,0.10587918740750707
796,7624,filledlowerupper_,4210,0.1044071353620147
818,7802,filledlowerupper_,4310,0.10484491156113818
838,7982,filledlowerupper_,4410,0.10498621899273365
853,8167,filledlowerupper_,4510,0.10444471654218195
868,8352,filledlowerupper_,4610,0.1039272030651341
886,8534,filledlowerupper_,4710,0.10382001406140146
901,8719,filledlowerupper_,4810,0.1033375387085675
916,8904,filledlowerupper_,4910,0.10287511230907458
