size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
57,163,filledfemalemale_,110,0.3496932515337423
99,321,filledfemalemale_,210,0.308411214953271
157,463,filledfemalemale_,310,0.3390928725701944
195,625,filledfemalemale_,410,0.312
237,783,filledfemalemale_,510,0.30268199233716475
279,941,filledfemalemale_,610,0.2964930924548353
323,1097,filledfemalemale_,710,0.2944393801276208
356,1264,filledfemalemale_,810,0.28164556962025317
404,1416,filledfemalemale_,910,0.2853107344632768
455,1565,filledfemalemale_,1010,0.29073482428115016
499,1721,filledfemalemale_,1110,0.28994770482277743
529,1891,filledfemalemale_,1210,0.27974616604970914
560,2060,filledfemalemale_,1310,0.27184466019417475
596,2224,filledfemalemale_,1410,0.26798561151079137
635,2385,filledfemalemale_,1510,0.2662473794549266
667,2553,filledfemalemale_,1610,0.26126126126126126
704,2716,filledfemalemale_,1710,0.25920471281296026
744,2876,filledfemalemale_,1810,0.25869262865090403
780,3040,filledfemalemale_,1910,0.2565789473684211
811,3209,filledfemalemale_,2010,0.2527267061389841
840,3380,filledfemalemale_,2110,0.2485207100591716
872,3548,filledfemalemale_,2210,0.24577226606538896
896,3724,filledfemalemale_,2310,0.24060150375939848
921,3899,filledfemalemale_,2410,0.23621441395229545
950,4070,filledfemalemale_,2510,0.2334152334152334
989,4231,filledfemalemale_,2610,0.2337508863152919
1018,4402,filledfemalemale_,2710,0.23125851885506588
1047,4573,filledfemalemale_,2810,0.22895254756177563
1076,4744,filledfemalemale_,2910,0.22681281618887014
1110,4910,filledfemalemale_,3010,0.22606924643584522
1145,5075,filledfemalemale_,3110,0.22561576354679802
1175,5245,filledfemalemale_,3210,0.22402287893231648
1197,5423,filledfemalemale_,3310,0.22072653512815785
1232,5588,filledfemalemale_,3410,0.2204724409448819
1257,5763,filledfemalemale_,3510,0.2181155648099948
1283,5937,filledfemalemale_,3610,0.2161024086238841
1310,6110,filledfemalemale_,3710,0.2144026186579378
1341,6279,filledfemalemale_,3810,0.2135690396559962
1365,6455,filledfemalemale_,3910,0.2114639814097599
1385,6635,filledfemalemale_,4010,0.20874152223059533
1402,6818,filledfemalemale_,4110,0.20563215019067174
1426,6994,filledfemalemale_,4210,0.20388904775521877
1455,7165,filledfemalemale_,4310,0.2030704815073273
1486,7334,filledfemalemale_,4410,0.2026179438232888
1513,7507,filledfemalemale_,4510,0.2015452244571733
1531,7689,filledfemalemale_,4610,0.1991156197164781
1558,7862,filledfemalemale_,4710,0.19816840498600866
1593,8027,filledfemalemale_,4810,0.19845521365391802
1619,8201,filledfemalemale_,4910,0.19741494939641507
