size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
26,194,filledlowerupper_,110,0.13402061855670103
51,369,filledlowerupper_,210,0.13821138211382114
87,533,filledlowerupper_,310,0.16322701688555347
116,704,filledlowerupper_,410,0.16477272727272727
137,883,filledlowerupper_,510,0.1551528878822197
170,1050,filledlowerupper_,610,0.1619047619047619
198,1222,filledlowerupper_,710,0.16202945990180032
216,1404,filledlowerupper_,810,0.15384615384615385
255,1565,filledlowerupper_,910,0.16293929712460065
278,1742,filledlowerupper_,1010,0.15958668197474168
304,1916,filledlowerupper_,1110,0.15866388308977036
335,2085,filledlowerupper_,1210,0.1606714628297362
358,2262,filledlowerupper_,1310,0.15826702033598586
378,2442,filledlowerupper_,1410,0.1547911547911548
398,2622,filledlowerupper_,1510,0.15179252479023647
414,2806,filledlowerupper_,1610,0.14754098360655737
437,2983,filledlowerupper_,1710,0.1464968152866242
460,3160,filledlowerupper_,1810,0.14556962025316456
482,3338,filledlowerupper_,1910,0.14439784301977232
501,3519,filledlowerupper_,2010,0.1423699914748508
518,3702,filledlowerupper_,2110,0.13992436520799567
535,3885,filledlowerupper_,2210,0.1377091377091377
558,4062,filledlowerupper_,2310,0.13737075332348597
573,4247,filledlowerupper_,2410,0.13491876618789733
586,4434,filledlowerupper_,2510,0.13216057735678846
606,4614,filledlowerupper_,2610,0.13133940182054615
622,4798,filledlowerupper_,2710,0.12963734889537307
645,4975,filledlowerupper_,2810,0.12964824120603016
667,5153,filledlowerupper_,2910,0.12943916165340577
675,5345,filledlowerupper_,3010,0.12628624883068287
689,5531,filledlowerupper_,3110,0.1245706020611101
707,5713,filledlowerupper_,3210,0.12375284438998775
726,5894,filledlowerupper_,3310,0.12317611129962674
747,6073,filledlowerupper_,3410,0.12300345792853615
766,6254,filledlowerupper_,3510,0.12248161176846818
785,6435,filledlowerupper_,3610,0.12198912198912198
801,6619,filledlowerupper_,3710,0.12101525910258347
822,6798,filledlowerupper_,3810,0.1209179170344219
835,6985,filledlowerupper_,3910,0.11954187544738726
850,7170,filledlowerupper_,4010,0.11854951185495119
861,7359,filledlowerupper_,4110,0.11699959233591521
884,7536,filledlowerupper_,4210,0.1173036093418259
900,7720,filledlowerupper_,4310,0.11658031088082901
919,7901,filledlowerupper_,4410,0.11631439058347044
936,8084,filledlowerupper_,4510,0.11578426521523998
950,8270,filledlowerupper_,4610,0.11487303506650544
961,8459,filledlowerupper_,4710,0.11360680931552193
982,8638,filledlowerupper_,4810,0.11368372308404723
990,8830,filledlowerupper_,4910,0.11211778029445074
