size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
44,176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12870789341377578
83,337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13062939018982642
124,496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.14181509740975914
162,658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14575011660153134
203,817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.14538946402679007
239,981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15094271338062606
275,1145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.14981604938682017
309,1311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.14709366372079605
342,1478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1462708311318419
375,1645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14581273833793432
408,1812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1434306825820126
446,1974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14448948818739873
479,2141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14288429223665414
509,2311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1396939057231316
544,2476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14015814938071072
581,2639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1384980426635889
607,2813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13661881585511626
634,2986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.13586710198161836
664,3156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13421808595438325
709,3311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1356569415309724
734,3486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.13302520973193308
761,3659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.13194681861391452
787,3833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13250178649488523
820,4000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13272153414377583
852,4168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1337099854908159
876,4344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1317285129891483
895,4525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12953237277772
918,4702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1273434729283491
941,4879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12661021153660312
970,5050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12620271585739892
1001,5219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12533599515816668
1040,5380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1249240573601894
1063,5557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12387405342398665
1092,5728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12365396601115523
1116,5904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12232099587600143
1136,6084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.12135188165404502
1165,6255,emptystage i_emptystage i_filledstage iistage iii_,3710,0.12041746262113227
1190,6430,emptystage i_emptystage i_filledstage iistage iii_,3810,0.11991284245352594
1217,6603,emptystage i_emptystage i_filledstage iistage iii_,3910,0.11960241664363842
1237,6783,emptystage i_emptystage i_filledstage iistage iii_,4010,0.1185930208304002
1261,6959,emptystage i_emptystage i_filledstage iistage iii_,4110,0.11800624865328158
1285,7135,emptystage i_emptystage i_filledstage iistage iii_,4210,0.11764214460614937
1308,7312,emptystage i_emptystage i_filledstage iistage iii_,4310,0.11669956540337474
1323,7497,emptystage i_emptystage i_filledstage iistage iii_,4410,0.11556653948810813
1341,7679,emptystage i_emptystage i_filledstage iistage iii_,4510,0.11453666396899183
1365,7855,emptystage i_emptystage i_filledstage iistage iii_,4610,0.1137018215560932
1391,8029,emptystage i_emptystage i_filledstage iistage iii_,4710,0.11308538314086387
1417,8203,emptystage i_emptystage i_filledstage iistage iii_,4810,0.11248733352600375
1442,8378,emptystage i_emptystage i_filledstage iistage iii_,4910,0.11181447741985558
