size intersection,size union,state,k,mean JI
4,16,filledasianwhite_,10,0.25
38,182,filledasianwhite_,110,0.2087912087912088
77,343,filledasianwhite_,210,0.22448979591836735
116,504,filledasianwhite_,310,0.23015873015873015
146,674,filledasianwhite_,410,0.2166172106824926
187,833,filledasianwhite_,510,0.22448979591836735
211,1009,filledasianwhite_,610,0.2091179385530228
248,1172,filledasianwhite_,710,0.21160409556313994
284,1336,filledasianwhite_,810,0.2125748502994012
305,1515,filledasianwhite_,910,0.20132013201320131
329,1691,filledasianwhite_,1010,0.19455943228858663
359,1861,filledasianwhite_,1110,0.19290703922622246
375,2045,filledasianwhite_,1210,0.18337408312958436
397,2223,filledasianwhite_,1310,0.17858749437696805
423,2397,filledasianwhite_,1410,0.17647058823529413
449,2571,filledasianwhite_,1510,0.17464021781408012
483,2737,filledasianwhite_,1610,0.17647058823529413
505,2915,filledasianwhite_,1710,0.1732418524871355
535,3085,filledasianwhite_,1810,0.17341977309562398
555,3265,filledasianwhite_,1910,0.16998468606431852
569,3451,filledasianwhite_,2010,0.16487974500144886
594,3626,filledasianwhite_,2110,0.16381687810259238
617,3803,filledasianwhite_,2210,0.16224033657638706
637,3983,filledasianwhite_,2310,0.15992970123022848
655,4165,filledasianwhite_,2410,0.15726290516206481
673,4347,filledasianwhite_,2510,0.15481941568898092
694,4526,filledasianwhite_,2610,0.15333627927529828
707,4713,filledasianwhite_,2710,0.15001060895395715
730,4890,filledasianwhite_,2810,0.1492842535787321
752,5068,filledasianwhite_,2910,0.1483820047355959
775,5245,filledasianwhite_,3010,0.14775977121067682
802,5418,filledasianwhite_,3110,0.14802510151347362
829,5591,filledasianwhite_,3210,0.1482740118046861
848,5772,filledasianwhite_,3310,0.1469161469161469
871,5949,filledasianwhite_,3410,0.1464111615397546
891,6129,filledasianwhite_,3510,0.14537444933920704
905,6315,filledasianwhite_,3610,0.14330958036421218
920,6500,filledasianwhite_,3710,0.14153846153846153
940,6680,filledasianwhite_,3810,0.1407185628742515
957,6863,filledasianwhite_,3910,0.13944339210257906
981,7039,filledasianwhite_,4010,0.13936638727091916
998,7222,filledasianwhite_,4110,0.1381888673497646
1015,7405,filledasianwhite_,4210,0.13706954760297096
1029,7591,filledasianwhite_,4310,0.13555526281122382
1047,7773,filledasianwhite_,4410,0.13469702817445
1066,7954,filledasianwhite_,4510,0.13402061855670103
1090,8130,filledasianwhite_,4610,0.13407134071340712
1107,8313,filledasianwhite_,4710,0.13316492241068206
1121,8499,filledasianwhite_,4810,0.1318978703376868
1136,8684,filledasianwhite_,4910,0.1308152924919392
