size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
25,195,filledlowerupper_,110,0.1282051282051282
59,361,filledlowerupper_,210,0.1634349030470914
85,535,filledlowerupper_,310,0.1588785046728972
117,703,filledlowerupper_,410,0.16642958748221906
144,876,filledlowerupper_,510,0.1643835616438356
167,1053,filledlowerupper_,610,0.15859449192782527
191,1229,filledlowerupper_,710,0.15541090317331163
222,1398,filledlowerupper_,810,0.15879828326180256
242,1578,filledlowerupper_,910,0.15335868187579213
267,1753,filledlowerupper_,1010,0.15231032515687393
287,1933,filledlowerupper_,1110,0.14847387480600102
315,2105,filledlowerupper_,1210,0.1496437054631829
341,2279,filledlowerupper_,1310,0.14962702939885913
366,2454,filledlowerupper_,1410,0.1491442542787286
386,2634,filledlowerupper_,1510,0.14654517843583903
410,2810,filledlowerupper_,1610,0.14590747330960854
430,2990,filledlowerupper_,1710,0.14381270903010032
446,3174,filledlowerupper_,1810,0.1405166981726528
458,3362,filledlowerupper_,1910,0.13622843545508626
481,3539,filledlowerupper_,2010,0.13591410002825657
507,3713,filledlowerupper_,2110,0.1365472663614328
539,3881,filledlowerupper_,2210,0.13888173151249678
562,4058,filledlowerupper_,2310,0.1384918679152292
585,4235,filledlowerupper_,2410,0.1381345926800472
602,4418,filledlowerupper_,2510,0.13626075147125397
626,4594,filledlowerupper_,2610,0.13626469307792774
638,4782,filledlowerupper_,2710,0.13341698034295274
657,4963,filledlowerupper_,2810,0.1323796091073947
680,5140,filledlowerupper_,2910,0.13229571984435798
701,5319,filledlowerupper_,3010,0.1317916901673247
722,5498,filledlowerupper_,3110,0.13132048017460896
742,5678,filledlowerupper_,3210,0.1306798168369144
768,5852,filledlowerupper_,3310,0.13123718386876282
785,6035,filledlowerupper_,3410,0.1300745650372825
805,6215,filledlowerupper_,3510,0.12952534191472245
817,6403,filledlowerupper_,3610,0.12759643916913946
830,6590,filledlowerupper_,3710,0.125948406676783
850,6770,filledlowerupper_,3810,0.1255539143279173
865,6955,filledlowerupper_,3910,0.12437095614665708
887,7133,filledlowerupper_,4010,0.12435160521519698
900,7320,filledlowerupper_,4110,0.12295081967213115
920,7500,filledlowerupper_,4210,0.12266666666666666
933,7687,filledlowerupper_,4310,0.12137374788604137
955,7865,filledlowerupper_,4410,0.12142403051493961
969,8051,filledlowerupper_,4510,0.12035771953794559
988,8232,filledlowerupper_,4610,0.12001943634596696
1008,8412,filledlowerupper_,4710,0.11982881597717546
1024,8596,filledlowerupper_,4810,0.11912517449976734
1050,8770,filledlowerupper_,4910,0.11972633979475485
