size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
58,162,filledfemalemale_,110,0.35802469135802467
109,311,filledfemalemale_,210,0.3504823151125402
163,457,filledfemalemale_,310,0.35667396061269147
212,608,filledfemalemale_,410,0.34868421052631576
245,775,filledfemalemale_,510,0.3161290322580645
291,929,filledfemalemale_,610,0.3132400430570506
343,1077,filledfemalemale_,710,0.31847725162488394
382,1238,filledfemalemale_,810,0.308562197092084
422,1398,filledfemalemale_,910,0.30185979971387694
450,1570,filledfemalemale_,1010,0.28662420382165604
492,1728,filledfemalemale_,1110,0.2847222222222222
532,1888,filledfemalemale_,1210,0.2817796610169492
568,2052,filledfemalemale_,1310,0.27680311890838205
596,2224,filledfemalemale_,1410,0.26798561151079137
636,2384,filledfemalemale_,1510,0.26677852348993286
679,2541,filledfemalemale_,1610,0.26721763085399447
715,2705,filledfemalemale_,1710,0.2643253234750462
757,2863,filledfemalemale_,1810,0.26440796367446734
789,3031,filledfemalemale_,1910,0.2603101286704058
819,3201,filledfemalemale_,2010,0.25585754451733833
860,3360,filledfemalemale_,2110,0.25595238095238093
881,3539,filledfemalemale_,2210,0.24894037863803334
918,3702,filledfemalemale_,2310,0.2479740680713128
941,3879,filledfemalemale_,2410,0.2425882959525651
969,4051,filledfemalemale_,2510,0.2392001974821032
1002,4218,filledfemalemale_,2610,0.2375533428165007
1027,4393,filledfemalemale_,2710,0.23378101525153652
1054,4566,filledfemalemale_,2810,0.23083661848445028
1084,4736,filledfemalemale_,2910,0.22888513513513514
1127,4893,filledfemalemale_,3010,0.23032904148783978
1162,5058,filledfemalemale_,3110,0.22973507315144326
1188,5232,filledfemalemale_,3210,0.22706422018348624
1213,5407,filledfemalemale_,3310,0.2243388200480858
1241,5579,filledfemalemale_,3410,0.22244129772360638
1271,5749,filledfemalemale_,3510,0.2210819272917029
1298,5922,filledfemalemale_,3610,0.21918270854441066
1331,6089,filledfemalemale_,3710,0.21859090162588274
1357,6263,filledfemalemale_,3810,0.2166693277981798
1383,6437,filledfemalemale_,3910,0.21485163896224949
1417,6603,filledfemalemale_,4010,0.21459942450401331
1449,6771,filledfemalemale_,4110,0.21400088613203366
1481,6939,filledfemalemale_,4210,0.21343133016284768
1509,7111,filledfemalemale_,4310,0.21220644072563632
1549,7271,filledfemalemale_,4410,0.21303809654793013
1576,7444,filledfemalemale_,4510,0.21171413218699625
1598,7622,filledfemalemale_,4610,0.20965625819994751
1631,7789,filledfemalemale_,4710,0.20939786878931826
1657,7963,filledfemalemale_,4810,0.20808740424463143
1672,8148,filledfemalemale_,4910,0.20520373097692685
