size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
36,184,filledlowerupper_,110,0.1956521739130435
68,352,filledlowerupper_,210,0.19318181818181818
102,518,filledlowerupper_,310,0.1969111969111969
138,682,filledlowerupper_,410,0.20234604105571846
165,855,filledlowerupper_,510,0.19298245614035087
184,1036,filledlowerupper_,610,0.1776061776061776
219,1201,filledlowerupper_,710,0.1823480432972523
258,1362,filledlowerupper_,810,0.1894273127753304
282,1538,filledlowerupper_,910,0.18335500650195058
303,1717,filledlowerupper_,1010,0.17647058823529413
332,1888,filledlowerupper_,1110,0.17584745762711865
369,2051,filledlowerupper_,1210,0.17991223793271574
396,2224,filledlowerupper_,1310,0.17805755395683454
428,2392,filledlowerupper_,1410,0.17892976588628762
460,2560,filledlowerupper_,1510,0.1796875
494,2726,filledlowerupper_,1610,0.18121790168745414
520,2900,filledlowerupper_,1710,0.1793103448275862
539,3081,filledlowerupper_,1810,0.17494320025965596
565,3255,filledlowerupper_,1910,0.17357910906298002
591,3429,filledlowerupper_,2010,0.17235345581802275
608,3612,filledlowerupper_,2110,0.16832779623477298
633,3787,filledlowerupper_,2210,0.16715077898072353
661,3959,filledlowerupper_,2310,0.16696135387724173
680,4140,filledlowerupper_,2410,0.1642512077294686
702,4318,filledlowerupper_,2510,0.16257526632700325
727,4493,filledlowerupper_,2610,0.16180725573113733
756,4664,filledlowerupper_,2710,0.1620926243567753
783,4837,filledlowerupper_,2810,0.16187719660946867
803,5017,filledlowerupper_,2910,0.16005581024516644
830,5190,filledlowerupper_,3010,0.1599229287090559
849,5371,filledlowerupper_,3110,0.15807112269595977
870,5550,filledlowerupper_,3210,0.15675675675675677
896,5724,filledlowerupper_,3310,0.15653389238294899
914,5906,filledlowerupper_,3410,0.15475787334913646
936,6084,filledlowerupper_,3510,0.15384615384615385
953,6267,filledlowerupper_,3610,0.15206637944790172
972,6448,filledlowerupper_,3710,0.15074441687344914
992,6628,filledlowerupper_,3810,0.1496680748340374
1015,6805,filledlowerupper_,3910,0.14915503306392358
1042,6978,filledlowerupper_,4010,0.14932645457151048
1067,7153,filledlowerupper_,4110,0.14916818118272054
1101,7319,filledlowerupper_,4210,0.15043038666484493
1126,7494,filledlowerupper_,4310,0.15025353616226314
1151,7669,filledlowerupper_,4410,0.15008475681314382
1177,7843,filledlowerupper_,4510,0.15007012622720897
1201,8019,filledlowerupper_,4610,0.14976929791744606
1222,8198,filledlowerupper_,4710,0.14906074652354231
1250,8370,filledlowerupper_,4810,0.14934289127837516
1274,8546,filledlowerupper_,4910,0.14907559091972852
