size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
41,179,filledlowerupper_,110,0.22905027932960895
67,353,filledlowerupper_,210,0.18980169971671387
93,527,filledlowerupper_,310,0.17647058823529413
120,700,filledlowerupper_,410,0.17142857142857143
145,875,filledlowerupper_,510,0.1657142857142857
178,1042,filledlowerupper_,610,0.1708253358925144
202,1218,filledlowerupper_,710,0.16584564860426929
231,1389,filledlowerupper_,810,0.16630669546436286
252,1568,filledlowerupper_,910,0.16071428571428573
269,1751,filledlowerupper_,1010,0.15362649914334667
293,1927,filledlowerupper_,1110,0.15204981837052414
324,2096,filledlowerupper_,1210,0.15458015267175573
349,2271,filledlowerupper_,1310,0.15367679436371642
371,2449,filledlowerupper_,1410,0.15149040424663127
392,2628,filledlowerupper_,1510,0.1491628614916286
411,2809,filledlowerupper_,1610,0.14631541473834106
435,2985,filledlowerupper_,1710,0.1457286432160804
459,3161,filledlowerupper_,1810,0.14520721290730781
477,3343,filledlowerupper_,1910,0.14268620999102602
501,3519,filledlowerupper_,2010,0.1423699914748508
520,3700,filledlowerupper_,2110,0.14054054054054055
539,3881,filledlowerupper_,2210,0.13888173151249678
555,4065,filledlowerupper_,2310,0.13653136531365315
578,4242,filledlowerupper_,2410,0.13625648279113625
598,4422,filledlowerupper_,2510,0.1352329262777024
609,4611,filledlowerupper_,2610,0.1320754716981132
629,4791,filledlowerupper_,2710,0.13128783135044875
650,4970,filledlowerupper_,2810,0.13078470824949698
668,5152,filledlowerupper_,2910,0.1296583850931677
678,5342,filledlowerupper_,3010,0.12691875701984276
697,5523,filledlowerupper_,3110,0.12619952924135433
715,5705,filledlowerupper_,3210,0.12532865907099036
732,5888,filledlowerupper_,3310,0.12432065217391304
748,6072,filledlowerupper_,3410,0.12318840579710146
759,6261,filledlowerupper_,3510,0.12122664111164351
773,6447,filledlowerupper_,3610,0.1199007290212502
791,6629,filledlowerupper_,3710,0.11932418162618796
815,6805,filledlowerupper_,3810,0.11976487876561352
830,6990,filledlowerupper_,3910,0.11874105865522175
853,7167,filledlowerupper_,4010,0.11901772010604159
872,7348,filledlowerupper_,4110,0.11867174741426238
897,7523,filledlowerupper_,4210,0.11923434799946829
916,7704,filledlowerupper_,4310,0.11889927310488058
932,7888,filledlowerupper_,4410,0.11815415821501014
947,8073,filledlowerupper_,4510,0.11730459556546513
958,8262,filledlowerupper_,4610,0.11595255386105059
972,8448,filledlowerupper_,4710,0.11505681818181818
989,8631,filledlowerupper_,4810,0.1145869540030124
1007,8813,filledlowerupper_,4910,0.11426302053784182
