size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
35,185,filledasianwhite_,110,0.1891891891891892
67,353,filledasianwhite_,210,0.18980169971671387
107,513,filledasianwhite_,310,0.20857699805068225
139,681,filledasianwhite_,410,0.20411160058737152
168,852,filledasianwhite_,510,0.19718309859154928
194,1026,filledasianwhite_,610,0.18908382066276802
225,1195,filledasianwhite_,710,0.18828451882845187
258,1362,filledasianwhite_,810,0.1894273127753304
289,1531,filledasianwhite_,910,0.18876551273677336
324,1696,filledasianwhite_,1010,0.19103773584905662
349,1871,filledasianwhite_,1110,0.18653126670229825
391,2029,filledasianwhite_,1210,0.19270576638738296
423,2197,filledasianwhite_,1310,0.19253527537551207
445,2375,filledasianwhite_,1410,0.18736842105263157
470,2550,filledasianwhite_,1510,0.1843137254901961
489,2731,filledasianwhite_,1610,0.17905529110216037
518,2902,filledasianwhite_,1710,0.17849758787043418
549,3071,filledasianwhite_,1810,0.1787691305763595
573,3247,filledasianwhite_,1910,0.17647058823529413
600,3420,filledasianwhite_,2010,0.17543859649122806
628,3592,filledasianwhite_,2110,0.17483296213808464
650,3770,filledasianwhite_,2210,0.1724137931034483
663,3957,filledasianwhite_,2310,0.16755117513267628
693,4127,filledasianwhite_,2410,0.1679185849285195
715,4305,filledasianwhite_,2510,0.16608594657375145
735,4485,filledasianwhite_,2610,0.16387959866220736
766,4654,filledasianwhite_,2710,0.16458960034379028
790,4830,filledasianwhite_,2810,0.16356107660455488
813,5007,filledasianwhite_,2910,0.16237267825044938
836,5184,filledasianwhite_,3010,0.16126543209876543
858,5362,filledasianwhite_,3110,0.16001491980604252
872,5548,filledasianwhite_,3210,0.15717375630857966
890,5730,filledasianwhite_,3310,0.15532286212914484
914,5906,filledasianwhite_,3410,0.15475787334913646
931,6089,filledasianwhite_,3510,0.15289866973230415
947,6273,filledasianwhite_,3610,0.15096445082097878
963,6457,filledasianwhite_,3710,0.1491404677094626
988,6632,filledasianwhite_,3810,0.14897466827503017
1009,6811,filledasianwhite_,3910,0.1481427103215387
1036,6984,filledasianwhite_,4010,0.14833906071019473
1057,7163,filledasianwhite_,4110,0.14756386988691889
1077,7343,filledasianwhite_,4210,0.14667029824322483
1099,7521,filledasianwhite_,4310,0.1461241856136152
1109,7711,filledasianwhite_,4410,0.1438205161457658
1137,7883,filledasianwhite_,4510,0.14423442851706203
1152,8068,filledasianwhite_,4610,0.1427863163113535
1162,8258,filledasianwhite_,4710,0.1407120368127876
1186,8434,filledasianwhite_,4810,0.14062129475930757
1202,8618,filledasianwhite_,4910,0.13947551636110467
