size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.12037037037037036
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16701047607491
92,328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.14950737347731555
140,480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15635239246350358
177,643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1487269015720065
216,804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.14441667261777238
262,958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.14589641733290507
298,1122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1448116656175337
328,1292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.14256406726190965
365,1455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.14241554332991707
397,1623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14279836176132532
423,1797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.140506928034371
451,1969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.13576323967199735
475,2145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.13447416173704332
506,2314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.13363644391229879
539,2481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.13258550786215914
568,2652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.13117866640309395
594,2826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13032344023025566
624,2996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.12934137380089827
658,3162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.12824571503473645
687,3333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.12724814240078558
718,3502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.12845005863113992
740,3680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.12596572238470388
774,3846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.12623423771579342
803,4017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.12467432013128461
843,4177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.12484134448040995
874,4346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.12371362027479477
899,4521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1225759549266728
929,4691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12194522171812006
952,4868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12125572994610219
973,5047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.11961373560532362
1002,5218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.11837675153429084
1028,5392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.11772724215354836
1060,5560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.11719244894717597
1093,5727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.11738649590301524
1118,5902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.11703142699045894
1141,6079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.11570499196571389
1161,6259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.11400149551270015
1183,6437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1133791656905118
1213,6607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.11311758883400748
1239,6781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1122515262829874
1259,6961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.11198375294742458
1279,7141,emptystage i_emptystage i_filledstage iistage iii_,4210,0.11116413027883283
1301,7319,emptystage i_emptystage i_filledstage iistage iii_,4310,0.11033580335513733
1312,7508,emptystage i_emptystage i_filledstage iistage iii_,4410,0.10896417946628141
1331,7689,emptystage i_emptystage i_filledstage iistage iii_,4510,0.10805565698574747
1347,7873,emptystage i_emptystage i_filledstage iistage iii_,4610,0.1074271350595908
1368,8052,emptystage i_emptystage i_filledstage iistage iii_,4710,0.1065074877159415
1393,8227,emptystage i_emptystage i_filledstage iistage iii_,4810,0.10606365498863361
1405,8415,emptystage i_emptystage i_filledstage iistage iii_,4910,0.10507289711649172
