size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
29,191,filledlowerupper_,110,0.1518324607329843
57,363,filledlowerupper_,210,0.15702479338842976
92,528,filledlowerupper_,310,0.17424242424242425
121,699,filledlowerupper_,410,0.17310443490701002
152,868,filledlowerupper_,510,0.17511520737327188
183,1037,filledlowerupper_,610,0.17647058823529413
200,1220,filledlowerupper_,710,0.16393442622950818
222,1398,filledlowerupper_,810,0.15879828326180256
239,1581,filledlowerupper_,910,0.15117014547754587
268,1752,filledlowerupper_,1010,0.15296803652968036
298,1922,filledlowerupper_,1110,0.1550468262226847
323,2097,filledlowerupper_,1210,0.15402956604673343
357,2263,filledlowerupper_,1310,0.15775519222271323
377,2443,filledlowerupper_,1410,0.15431846090871879
409,2611,filledlowerupper_,1510,0.156644963615473
430,2790,filledlowerupper_,1610,0.15412186379928317
447,2973,filledlowerupper_,1710,0.1503531786074672
471,3149,filledlowerupper_,1810,0.14957129247380122
494,3326,filledlowerupper_,1910,0.14852675886951291
513,3507,filledlowerupper_,2010,0.14627887082976904
529,3691,filledlowerupper_,2110,0.14332159306421025
541,3879,filledlowerupper_,2210,0.13946893529260118
556,4064,filledlowerupper_,2310,0.13681102362204725
577,4243,filledlowerupper_,2410,0.13598868724958757
595,4425,filledlowerupper_,2510,0.1344632768361582
616,4604,filledlowerupper_,2610,0.13379669852302345
630,4790,filledlowerupper_,2710,0.1315240083507307
651,4969,filledlowerupper_,2810,0.13101227611189373
666,5154,filledlowerupper_,2910,0.12922002328288706
686,5334,filledlowerupper_,3010,0.12860892388451445
700,5520,filledlowerupper_,3110,0.12681159420289856
719,5701,filledlowerupper_,3210,0.12611822487282934
742,5878,filledlowerupper_,3310,0.1262334127254168
763,6057,filledlowerupper_,3410,0.1259699521215123
774,6246,filledlowerupper_,3510,0.1239193083573487
797,6423,filledlowerupper_,3610,0.12408531838704655
811,6609,filledlowerupper_,3710,0.12271145407777273
831,6789,filledlowerupper_,3810,0.12240388864339373
847,6973,filledlowerupper_,3910,0.12146852143983938
863,7157,filledlowerupper_,4010,0.12058124912672907
886,7334,filledlowerupper_,4110,0.12080719934551404
895,7525,filledlowerupper_,4210,0.11893687707641196
905,7715,filledlowerupper_,4310,0.11730395333765392
922,7898,filledlowerupper_,4410,0.11673841478855407
932,8088,filledlowerupper_,4510,0.1152324431256182
952,8268,filledlowerupper_,4610,0.11514271891630382
969,8451,filledlowerupper_,4710,0.11466098686545971
986,8634,filledlowerupper_,4810,0.1141996757007181
1001,8819,filledlowerupper_,4910,0.11350493253203311
