size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
41,179,filledlowerupper_,110,0.22905027932960895
72,348,filledlowerupper_,210,0.20689655172413793
92,528,filledlowerupper_,310,0.17424242424242425
122,698,filledlowerupper_,410,0.17478510028653296
148,872,filledlowerupper_,510,0.16972477064220184
172,1048,filledlowerupper_,610,0.16412213740458015
200,1220,filledlowerupper_,710,0.16393442622950818
226,1394,filledlowerupper_,810,0.16212338593974174
256,1564,filledlowerupper_,910,0.1636828644501279
273,1747,filledlowerupper_,1010,0.15626788780767029
293,1927,filledlowerupper_,1110,0.15204981837052414
312,2108,filledlowerupper_,1210,0.14800759013282733
333,2287,filledlowerupper_,1310,0.14560559685177088
351,2469,filledlowerupper_,1410,0.1421628189550425
360,2660,filledlowerupper_,1510,0.13533834586466165
385,2835,filledlowerupper_,1610,0.13580246913580246
402,3018,filledlowerupper_,1710,0.13320079522862824
423,3197,filledlowerupper_,1810,0.13231154207069126
438,3382,filledlowerupper_,1910,0.12950916617386163
459,3561,filledlowerupper_,2010,0.12889637742207244
484,3736,filledlowerupper_,2110,0.12955032119914348
510,3910,filledlowerupper_,2210,0.13043478260869565
531,4089,filledlowerupper_,2310,0.12986060161408658
550,4270,filledlowerupper_,2410,0.1288056206088993
568,4452,filledlowerupper_,2510,0.1275831087151842
591,4629,filledlowerupper_,2610,0.12767336357744652
612,4808,filledlowerupper_,2710,0.12728785357737105
633,4987,filledlowerupper_,2810,0.126930018046922
666,5154,filledlowerupper_,2910,0.12922002328288706
686,5334,filledlowerupper_,3010,0.12860892388451445
698,5522,filledlowerupper_,3110,0.12640347700108656
721,5699,filledlowerupper_,3210,0.12651342340761537
742,5878,filledlowerupper_,3310,0.1262334127254168
761,6059,filledlowerupper_,3410,0.12559828354513947
781,6239,filledlowerupper_,3510,0.12518031735855106
796,6424,filledlowerupper_,3610,0.12391033623910336
803,6617,filledlowerupper_,3710,0.12135408795526674
819,6801,filledlowerupper_,3810,0.12042346713718571
838,6982,filledlowerupper_,3910,0.12002291606989401
854,7166,filledlowerupper_,4010,0.11917387663968741
871,7349,filledlowerupper_,4110,0.11851952646618588
884,7536,filledlowerupper_,4210,0.1173036093418259
902,7718,filledlowerupper_,4310,0.11686965535112724
922,7898,filledlowerupper_,4410,0.11673841478855407
939,8081,filledlowerupper_,4510,0.11619849028585572
955,8265,filledlowerupper_,4610,0.11554748941318814
973,8447,filledlowerupper_,4710,0.11518882443471055
990,8630,filledlowerupper_,4810,0.11471610660486674
1005,8815,filledlowerupper_,4910,0.11401020986954055
