size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
60,160,filledfemalemale_,110,0.375
113,307,filledfemalemale_,210,0.36807817589576547
161,459,filledfemalemale_,310,0.35076252723311546
210,610,filledfemalemale_,410,0.3442622950819672
244,776,filledfemalemale_,510,0.31443298969072164
282,938,filledfemalemale_,610,0.3006396588486141
322,1098,filledfemalemale_,710,0.29326047358834245
367,1253,filledfemalemale_,810,0.2928970470869912
411,1409,filledfemalemale_,910,0.2916962384669979
455,1565,filledfemalemale_,1010,0.29073482428115016
501,1719,filledfemalemale_,1110,0.2914485165794066
530,1890,filledfemalemale_,1210,0.2804232804232804
571,2049,filledfemalemale_,1310,0.27867252318204
608,2212,filledfemalemale_,1410,0.27486437613019893
644,2376,filledfemalemale_,1510,0.27104377104377103
686,2534,filledfemalemale_,1610,0.27071823204419887
728,2692,filledfemalemale_,1710,0.2704309063893016
772,2848,filledfemalemale_,1810,0.2710674157303371
816,3004,filledfemalemale_,1910,0.27163781624500666
844,3176,filledfemalemale_,2010,0.26574307304785894
884,3336,filledfemalemale_,2110,0.26498800959232616
917,3503,filledfemalemale_,2210,0.2617756208963745
946,3674,filledfemalemale_,2310,0.25748502994011974
971,3849,filledfemalemale_,2410,0.2522733177448688
1000,4020,filledfemalemale_,2510,0.24875621890547264
1034,4186,filledfemalemale_,2610,0.24701385570950787
1066,4354,filledfemalemale_,2710,0.2448323380799265
1096,4524,filledfemalemale_,2810,0.242263483642794
1119,4701,filledfemalemale_,2910,0.23803446075303128
1154,4866,filledfemalemale_,3010,0.23715577476366625
1181,5039,filledfemalemale_,3110,0.2343718991863465
1219,5201,filledfemalemale_,3210,0.23437800422995578
1247,5373,filledfemalemale_,3310,0.23208635771449843
1274,5546,filledfemalemale_,3410,0.2297151099891814
1301,5719,filledfemalemale_,3510,0.2274873229585592
1331,5889,filledfemalemale_,3610,0.2260146034980472
1367,6053,filledfemalemale_,3710,0.22583842722616884
1404,6216,filledfemalemale_,3810,0.22586872586872586
1427,6393,filledfemalemale_,3910,0.22321288909745032
1456,6564,filledfemalemale_,4010,0.22181596587446678
1489,6731,filledfemalemale_,4110,0.2212152726192245
1516,6904,filledfemalemale_,4210,0.21958285052143686
1554,7066,filledfemalemale_,4310,0.21992640815171244
1585,7235,filledfemalemale_,4410,0.21907394609536973
1611,7409,filledfemalemale_,4510,0.21743825077608314
1635,7585,filledfemalemale_,4610,0.21555702043506922
1664,7756,filledfemalemale_,4710,0.2145435791645178
1698,7922,filledfemalemale_,4810,0.21433981317849027
1724,8096,filledfemalemale_,4910,0.21294466403162055
