size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
55,165,filledfemalemale_,110,0.3333333333333333
102,318,filledfemalemale_,210,0.32075471698113206
151,469,filledfemalemale_,310,0.32196162046908317
193,627,filledfemalemale_,410,0.3078149920255183
242,778,filledfemalemale_,510,0.3110539845758355
286,934,filledfemalemale_,610,0.30620985010706636
319,1101,filledfemalemale_,710,0.28973660308810173
359,1261,filledfemalemale_,810,0.2846946867565424
397,1423,filledfemalemale_,910,0.27898805340829236
435,1585,filledfemalemale_,1010,0.2744479495268139
466,1754,filledfemalemale_,1110,0.26567844925883694
502,1918,filledfemalemale_,1210,0.26173096976016685
530,2090,filledfemalemale_,1310,0.2535885167464115
565,2255,filledfemalemale_,1410,0.25055432372505543
600,2420,filledfemalemale_,1510,0.24793388429752067
644,2576,filledfemalemale_,1610,0.25
677,2743,filledfemalemale_,1710,0.24681006197593874
712,2908,filledfemalemale_,1810,0.24484181568088034
749,3071,filledfemalemale_,1910,0.2438944969065451
783,3237,filledfemalemale_,2010,0.24189063948100092
811,3409,filledfemalemale_,2110,0.23789967732472866
835,3585,filledfemalemale_,2210,0.23291492329149233
864,3756,filledfemalemale_,2310,0.23003194888178913
906,3914,filledfemalemale_,2410,0.23147675012774654
945,4075,filledfemalemale_,2510,0.23190184049079754
975,4245,filledfemalemale_,2610,0.22968197879858657
1008,4412,filledfemalemale_,2710,0.22846781504986402
1041,4579,filledfemalemale_,2810,0.2273422144573051
1064,4756,filledfemalemale_,2910,0.223717409587889
1087,4933,filledfemalemale_,3010,0.22035272653557672
1119,5101,filledfemalemale_,3110,0.21936875122524996
1155,5265,filledfemalemale_,3210,0.21937321937321938
1181,5439,filledfemalemale_,3310,0.21713550284978855
1213,5607,filledfemalemale_,3410,0.2163367219546995
1243,5777,filledfemalemale_,3510,0.21516357971265362
1273,5947,filledfemalemale_,3610,0.21405750798722045
1303,6117,filledfemalemale_,3710,0.21301291482752985
1324,6296,filledfemalemale_,3810,0.210292249047014
1349,6471,filledfemalemale_,3910,0.2084685520012363
1376,6644,filledfemalemale_,4010,0.20710415412402167
1391,6829,filledfemalemale_,4110,0.20369014496998097
1422,6998,filledfemalemale_,4210,0.20320091454701344
1439,7181,filledfemalemale_,4310,0.20038991783874113
1459,7361,filledfemalemale_,4410,0.1982067653851379
1480,7540,filledfemalemale_,4510,0.1962864721485411
1502,7718,filledfemalemale_,4610,0.19461000259134492
1533,7887,filledfemalemale_,4710,0.19437048307341195
1558,8062,filledfemalemale_,4810,0.19325229471595137
1576,8244,filledfemalemale_,4910,0.19116933527413876
