size intersection,size union,state,k,mean JI
4,16,filledasianwhite_,10,0.25
38,182,filledasianwhite_,110,0.2087912087912088
73,347,filledasianwhite_,210,0.21037463976945245
99,521,filledasianwhite_,310,0.19001919385796545
134,686,filledasianwhite_,410,0.19533527696793002
160,860,filledasianwhite_,510,0.18604651162790697
188,1032,filledasianwhite_,610,0.1821705426356589
208,1212,filledasianwhite_,710,0.1716171617161716
235,1385,filledasianwhite_,810,0.16967509025270758
266,1554,filledasianwhite_,910,0.17117117117117117
302,1718,filledasianwhite_,1010,0.17578579743888242
322,1898,filledasianwhite_,1110,0.1696522655426765
354,2066,filledasianwhite_,1210,0.1713455953533398
381,2239,filledasianwhite_,1310,0.1701652523447968
399,2421,filledasianwhite_,1410,0.16480793060718713
426,2594,filledasianwhite_,1510,0.16422513492675406
453,2767,filledasianwhite_,1610,0.1637152150343332
482,2938,filledasianwhite_,1710,0.1640571817562968
508,3112,filledasianwhite_,1810,0.16323907455012854
533,3287,filledasianwhite_,1910,0.16215393976270154
549,3471,filledasianwhite_,2010,0.1581676750216076
569,3651,filledasianwhite_,2110,0.15584771295535468
597,3823,filledasianwhite_,2210,0.15616008370389747
619,4001,filledasianwhite_,2310,0.15471132216945763
646,4174,filledasianwhite_,2410,0.15476760900814565
672,4348,filledasianwhite_,2510,0.1545538178472861
688,4532,filledasianwhite_,2610,0.15180935569285084
705,4715,filledasianwhite_,2710,0.14952279957582185
720,4900,filledasianwhite_,2810,0.1469387755102041
736,5084,filledasianwhite_,2910,0.14476789929189615
748,5272,filledasianwhite_,3010,0.1418816388467375
772,5448,filledasianwhite_,3110,0.14170337738619676
783,5637,filledasianwhite_,3210,0.13890367216604577
799,5821,filledasianwhite_,3310,0.1372616388936609
823,5997,filledasianwhite_,3410,0.13723528430882106
843,6177,filledasianwhite_,3510,0.13647401651287033
857,6363,filledasianwhite_,3610,0.13468489706113468
870,6550,filledasianwhite_,3710,0.13282442748091602
882,6738,filledasianwhite_,3810,0.13089937666963491
903,6917,filledasianwhite_,3910,0.13054792540118548
927,7093,filledasianwhite_,4010,0.13069223177780911
939,7281,filledasianwhite_,4110,0.12896580140090647
952,7468,filledasianwhite_,4210,0.12747723620782003
966,7654,filledasianwhite_,4310,0.12620851842174027
981,7839,filledasianwhite_,4410,0.1251435132032147
995,8025,filledasianwhite_,4510,0.12398753894080997
1010,8210,filledasianwhite_,4610,0.12302070645554203
1032,8388,filledasianwhite_,4710,0.12303290414878398
1045,8575,filledasianwhite_,4810,0.12186588921282798
1066,8754,filledasianwhite_,4910,0.12177290381539868
