size intersection,size union,state,k,mean JI
1,19,filledasianwhite_,10,0.05263157894736842
34,186,filledasianwhite_,110,0.1827956989247312
65,355,filledasianwhite_,210,0.18309859154929578
103,517,filledasianwhite_,310,0.19922630560928434
135,685,filledasianwhite_,410,0.19708029197080293
171,849,filledasianwhite_,510,0.20141342756183744
207,1013,filledasianwhite_,610,0.20434353405725567
235,1185,filledasianwhite_,710,0.19831223628691982
265,1355,filledasianwhite_,810,0.19557195571955718
290,1530,filledasianwhite_,910,0.1895424836601307
318,1702,filledasianwhite_,1010,0.18683901292596944
353,1867,filledasianwhite_,1110,0.18907337975361543
385,2035,filledasianwhite_,1210,0.1891891891891892
412,2208,filledasianwhite_,1310,0.18659420289855072
438,2382,filledasianwhite_,1410,0.18387909319899245
464,2556,filledasianwhite_,1510,0.18153364632237873
484,2736,filledasianwhite_,1610,0.17690058479532164
520,2900,filledasianwhite_,1710,0.1793103448275862
537,3083,filledasianwhite_,1810,0.17418099253973401
564,3256,filledasianwhite_,1910,0.1732186732186732
590,3430,filledasianwhite_,2010,0.17201166180758018
608,3612,filledasianwhite_,2110,0.16832779623477298
636,3784,filledasianwhite_,2210,0.16807610993657504
656,3964,filledasianwhite_,2310,0.16548940464177597
688,4132,filledasianwhite_,2410,0.1665053242981607
708,4312,filledasianwhite_,2510,0.16419294990723562
722,4498,filledasianwhite_,2610,0.16051578479324144
746,4674,filledasianwhite_,2710,0.15960633290543433
764,4856,filledasianwhite_,2810,0.15733113673805602
794,5026,filledasianwhite_,2910,0.1579785117389574
816,5204,filledasianwhite_,3010,0.15680245964642583
832,5388,filledasianwhite_,3110,0.1544172234595397
860,5560,filledasianwhite_,3210,0.15467625899280577
879,5741,filledasianwhite_,3310,0.15310921442257447
901,5919,filledasianwhite_,3410,0.1522216590640311
927,6093,filledasianwhite_,3510,0.15214180206794684
940,6280,filledasianwhite_,3610,0.14968152866242038
956,6464,filledasianwhite_,3710,0.1478960396039604
970,6650,filledasianwhite_,3810,0.14586466165413534
991,6829,filledasianwhite_,3910,0.14511641528774344
1008,7012,filledasianwhite_,4010,0.1437535653166001
1031,7189,filledasianwhite_,4110,0.14341354847683963
1052,7368,filledasianwhite_,4210,0.14277958740499458
1074,7546,filledasianwhite_,4310,0.14232706069440762
1097,7723,filledasianwhite_,4410,0.1420432474427036
1118,7902,filledasianwhite_,4510,0.14148316881802075
1129,8091,filledasianwhite_,4610,0.13953775800271906
1147,8273,filledasianwhite_,4710,0.1386437809742536
1158,8462,filledasianwhite_,4810,0.13684708106830537
1186,8634,filledasianwhite_,4910,0.13736391012277044
