size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
59,161,filledfemalemale_,110,0.36645962732919257
109,311,filledfemalemale_,210,0.3504823151125402
153,467,filledfemalemale_,310,0.32762312633832974
196,624,filledfemalemale_,410,0.3141025641025641
232,788,filledfemalemale_,510,0.29441624365482233
267,953,filledfemalemale_,610,0.2801678908709339
291,1129,filledfemalemale_,710,0.2577502214348981
337,1283,filledfemalemale_,810,0.2626656274356976
369,1451,filledfemalemale_,910,0.25430737422467264
402,1618,filledfemalemale_,1010,0.2484548825710754
445,1775,filledfemalemale_,1110,0.2507042253521127
485,1935,filledfemalemale_,1210,0.25064599483204136
524,2096,filledfemalemale_,1310,0.25
567,2253,filledfemalemale_,1410,0.25166444740346205
608,2412,filledfemalemale_,1510,0.25207296849087896
648,2572,filledfemalemale_,1610,0.25194401244167963
689,2731,filledfemalemale_,1710,0.2522885389967045
711,2909,filledfemalemale_,1810,0.24441388793399793
751,3069,filledfemalemale_,1910,0.2447051156728576
780,3240,filledfemalemale_,2010,0.24074074074074073
827,3393,filledfemalemale_,2110,0.24373710580607133
879,3541,filledfemalemale_,2210,0.2482349618751765
905,3715,filledfemalemale_,2310,0.24360699865410498
938,3882,filledfemalemale_,2410,0.24162802679031428
971,4049,filledfemalemale_,2510,0.2398122993331687
998,4222,filledfemalemale_,2610,0.2363808621506395
1028,4392,filledfemalemale_,2710,0.23406193078324225
1056,4564,filledfemalemale_,2810,0.23137598597721298
1088,4732,filledfemalemale_,2910,0.22992392223161454
1121,4899,filledfemalemale_,3010,0.22882220861400285
1142,5078,filledfemalemale_,3110,0.22489168964159117
1173,5247,filledfemalemale_,3210,0.22355631789594055
1204,5416,filledfemalemale_,3310,0.2223042836041359
1235,5585,filledfemalemale_,3410,0.22112802148612354
1270,5750,filledfemalemale_,3510,0.22086956521739132
1291,5929,filledfemalemale_,3610,0.2177432956653736
1326,6094,filledfemalemale_,3710,0.21759107318674106
1367,6253,filledfemalemale_,3810,0.21861506476891093
1395,6425,filledfemalemale_,3910,0.2171206225680934
1418,6602,filledfemalemale_,4010,0.2147833989700091
1446,6774,filledfemalemale_,4110,0.21346324180690876
1472,6948,filledfemalemale_,4210,0.2118595279217041
1498,7122,filledfemalemale_,4310,0.21033417579331648
1520,7300,filledfemalemale_,4410,0.20821917808219179
1549,7471,filledfemalemale_,4510,0.20733502877794138
1575,7645,filledfemalemale_,4610,0.20601700457815567
1594,7826,filledfemalemale_,4710,0.20368004088934322
1615,8005,filledfemalemale_,4810,0.20174890693316677
1631,8189,filledfemalemale_,4910,0.1991696177799487
