size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
31,189,filledlowerupper_,110,0.164021164021164
60,360,filledlowerupper_,210,0.16666666666666666
85,535,filledlowerupper_,310,0.1588785046728972
118,702,filledlowerupper_,410,0.16809116809116809
144,876,filledlowerupper_,510,0.1643835616438356
177,1043,filledlowerupper_,610,0.16970278044103548
193,1227,filledlowerupper_,710,0.15729421352893236
218,1402,filledlowerupper_,810,0.15549215406562053
247,1573,filledlowerupper_,910,0.15702479338842976
271,1749,filledlowerupper_,1010,0.15494568324757005
294,1926,filledlowerupper_,1110,0.1526479750778816
319,2101,filledlowerupper_,1210,0.1518324607329843
344,2276,filledlowerupper_,1310,0.15114235500878734
361,2459,filledlowerupper_,1410,0.14680764538430255
383,2637,filledlowerupper_,1510,0.14524080394387562
394,2826,filledlowerupper_,1610,0.1394196744515216
413,3007,filledlowerupper_,1710,0.13734619221815764
433,3187,filledlowerupper_,1810,0.13586444932538438
450,3370,filledlowerupper_,1910,0.13353115727002968
470,3550,filledlowerupper_,2010,0.1323943661971831
491,3729,filledlowerupper_,2110,0.13167068919281308
511,3909,filledlowerupper_,2210,0.13072397032489128
517,4103,filledlowerupper_,2310,0.1260053619302949
535,4285,filledlowerupper_,2410,0.12485414235705951
552,4468,filledlowerupper_,2510,0.12354521038495972
572,4648,filledlowerupper_,2610,0.12306368330464716
583,4837,filledlowerupper_,2710,0.12052925366962994
601,5019,filledlowerupper_,2810,0.11974496911735405
622,5198,filledlowerupper_,2910,0.11966140823393613
632,5388,filledlowerupper_,3010,0.11729769858945806
645,5575,filledlowerupper_,3110,0.11569506726457399
659,5761,filledlowerupper_,3210,0.11438986287102934
675,5945,filledlowerupper_,3310,0.1135407905803196
690,6130,filledlowerupper_,3410,0.11256117455138662
709,6311,filledlowerupper_,3510,0.11234352717477421
725,6495,filledlowerupper_,3610,0.11162432640492687
738,6682,filledlowerupper_,3710,0.11044597425920383
762,6858,filledlowerupper_,3810,0.1111111111111111
779,7041,filledlowerupper_,3910,0.11063769350944468
791,7229,filledlowerupper_,4010,0.10942039009544889
801,7419,filledlowerupper_,4110,0.10796603315810756
824,7596,filledlowerupper_,4210,0.10847814639283834
839,7781,filledlowerupper_,4310,0.1078267574861843
855,7965,filledlowerupper_,4410,0.10734463276836158
882,8138,filledlowerupper_,4510,0.10838043745391988
897,8323,filledlowerupper_,4610,0.1077736393127478
914,8506,filledlowerupper_,4710,0.1074535621913943
930,8690,filledlowerupper_,4810,0.10701956271576525
944,8876,filledlowerupper_,4910,0.10635421360973411
