size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13519091847265222
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16443838503457145
94,326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18518472170515232
132,488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1791441765122018
172,648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1842838546820066
222,798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18376507252458193
263,957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18262235718038178
297,1123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17403771305795757
324,1296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16985748551219426
367,1453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1683807905386013
404,1616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.16441070365656746
439,1781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1658350305041785
480,1940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16551395929697696
516,2104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16298077826138105
557,2263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16261875948093044
578,2442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15723311007025084
605,2615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15571508506121193
636,2784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1538688770225561
663,2957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1529392020235599
688,3132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15044932745280248
722,3298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1508685128829733
749,3471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14846027791482388
770,3650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.14533950659391068
798,3822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.14529520661321535
837,3983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.14431719211714386
858,4162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1423239870367851
881,4339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.14138617136758003
910,4510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14097608725932256
933,4687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13855138427935973
953,4867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.13668883064976864
974,5046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.13496862332593648
1006,5214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.13446052490577773
1028,5392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1326809940788596
1055,5565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.13192053203519735
1083,5737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.13109859281135713
1101,5919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12913149001966795
1133,6087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1281359364926198
1160,6260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.12757999875780876
1176,6444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.12601455219704727
1200,6620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.12572824874949082
1225,6795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.12451491522671372
1243,6977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.12369984637081573
1277,7143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.12366416457247946
1294,7326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.12234162731022928
1314,7506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.12110584510503768
1331,7689,emptystage i_emptystage i_filledstage iistage iii_,4510,0.11992977893424712
1350,7870,emptystage i_emptystage i_filledstage iistage iii_,4610,0.11927377342755496
1366,8054,emptystage i_emptystage i_filledstage iistage iii_,4710,0.1181482136002966
1386,8234,emptystage i_emptystage i_filledstage iistage iii_,4810,0.11729845784530002
1409,8411,emptystage i_emptystage i_filledstage iistage iii_,4910,0.11639887467268141
