size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
52,168,filledfemalemale_,110,0.30952380952380953
91,329,filledfemalemale_,210,0.2765957446808511
140,480,filledfemalemale_,310,0.2916666666666667
182,638,filledfemalemale_,410,0.2852664576802508
223,797,filledfemalemale_,510,0.2797992471769134
268,952,filledfemalemale_,610,0.2815126050420168
305,1115,filledfemalemale_,710,0.273542600896861
351,1269,filledfemalemale_,810,0.2765957446808511
381,1439,filledfemalemale_,910,0.26476719944405835
419,1601,filledfemalemale_,1010,0.2617114303560275
464,1756,filledfemalemale_,1110,0.2642369020501139
503,1917,filledfemalemale_,1210,0.26238914971309335
542,2078,filledfemalemale_,1310,0.26082771896053897
582,2238,filledfemalemale_,1410,0.26005361930294907
620,2400,filledfemalemale_,1510,0.25833333333333336
662,2558,filledfemalemale_,1610,0.25879593432369036
699,2721,filledfemalemale_,1710,0.25689084895259096
733,2887,filledfemalemale_,1810,0.25389677866297194
771,3049,filledfemalemale_,1910,0.252869793374877
811,3209,filledfemalemale_,2010,0.2527267061389841
835,3385,filledfemalemale_,2110,0.2466765140324963
874,3546,filledfemalemale_,2210,0.24647490129723632
924,3696,filledfemalemale_,2310,0.25
948,3872,filledfemalemale_,2410,0.24483471074380164
983,4037,filledfemalemale_,2510,0.24349764676740154
1022,4198,filledfemalemale_,2610,0.24344926155312052
1051,4369,filledfemalemale_,2710,0.2405584802014191
1080,4540,filledfemalemale_,2810,0.23788546255506607
1117,4703,filledfemalemale_,2910,0.23750797363385073
1150,4870,filledfemalemale_,3010,0.23613963039014374
1188,5032,filledfemalemale_,3110,0.23608903020667726
1212,5208,filledfemalemale_,3210,0.23271889400921658
1236,5384,filledfemalemale_,3310,0.22956909361069835
1256,5564,filledfemalemale_,3410,0.22573687994248742
1287,5733,filledfemalemale_,3510,0.22448979591836735
1315,5905,filledfemalemale_,3610,0.222692633361558
1348,6072,filledfemalemale_,3710,0.2220026350461133
1377,6243,filledfemalemale_,3810,0.2205670350792888
1410,6410,filledfemalemale_,3910,0.21996879875195008
1441,6579,filledfemalemale_,4010,0.21903024775801794
1471,6749,filledfemalemale_,4110,0.21795821603200474
1498,6922,filledfemalemale_,4210,0.21641144177983243
1527,7093,filledfemalemale_,4310,0.21528267305794446
1554,7266,filledfemalemale_,4410,0.2138728323699422
1576,7444,filledfemalemale_,4510,0.21171413218699625
1594,7626,filledfemalemale_,4610,0.2090217676370312
1622,7798,filledfemalemale_,4710,0.20800205180815592
1652,7968,filledfemalemale_,4810,0.2073293172690763
1678,8142,filledfemalemale_,4910,0.2060918693195775
