size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.16569200779727095
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14075907453241887
89,331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15889684355475062
120,500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.14108925735458985
164,656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1412340799297321
205,815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.14760567378045167
253,967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15436220360730338
285,1135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15128867009090602
314,1306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1495038599066625
352,1468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.14688840407703077
388,1632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14594326223584658
420,1800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14478352744606615
454,1966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14288597669853895
485,2135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14040805857171987
504,2316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.13603810595581398
530,2490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.13288120884797378
555,2665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.13047580889421273
578,2842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.12784726648008202
605,3015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.12584366625598778
625,3195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.12184961956288926
650,3370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.12033294572261118
678,3542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.11929295884590135
699,3721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.11697244936787077
721,3899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1152272769991306
742,4078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.11514395703153595
777,4243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.11614042668778297
804,4416,emptystage i_emptystage i_filledstage iistage iii_,2610,0.11531255045802642
833,4587,emptystage i_emptystage i_filledstage iistage iii_,2710,0.1150003086454263
858,4762,emptystage i_emptystage i_filledstage iistage iii_,2810,0.11429397437285727
870,4950,emptystage i_emptystage i_filledstage iistage iii_,2910,0.11238643738091252
895,5125,emptystage i_emptystage i_filledstage iistage iii_,3010,0.11208439733560009
917,5303,emptystage i_emptystage i_filledstage iistage iii_,3110,0.11110468925439733
945,5475,emptystage i_emptystage i_filledstage iistage iii_,3210,0.11060286083663583
957,5663,emptystage i_emptystage i_filledstage iistage iii_,3310,0.10868439742522616
980,5840,emptystage i_emptystage i_filledstage iistage iii_,3410,0.10772766928053651
992,6028,emptystage i_emptystage i_filledstage iistage iii_,3510,0.10629847307004513
1014,6206,emptystage i_emptystage i_filledstage iistage iii_,3610,0.10519427596347126
1038,6382,emptystage i_emptystage i_filledstage iistage iii_,3710,0.10444350695987033
1060,6560,emptystage i_emptystage i_filledstage iistage iii_,3810,0.10372454755809696
1083,6737,emptystage i_emptystage i_filledstage iistage iii_,3910,0.103218631488453
1105,6915,emptystage i_emptystage i_filledstage iistage iii_,4010,0.10226026980625891
1119,7101,emptystage i_emptystage i_filledstage iistage iii_,4110,0.10096443375479407
1136,7284,emptystage i_emptystage i_filledstage iistage iii_,4210,0.09999308842371553
1159,7461,emptystage i_emptystage i_filledstage iistage iii_,4310,0.09953664157402138
1176,7644,emptystage i_emptystage i_filledstage iistage iii_,4410,0.09846455470020792
1194,7826,emptystage i_emptystage i_filledstage iistage iii_,4510,0.09770143753825862
1205,8015,emptystage i_emptystage i_filledstage iistage iii_,4610,0.0966310648011936
1231,8189,emptystage i_emptystage i_filledstage iistage iii_,4710,0.09614801099407959
1255,8365,emptystage i_emptystage i_filledstage iistage iii_,4810,0.09548241232195447
1268,8552,emptystage i_emptystage i_filledstage iistage iii_,4910,0.09444722141954391
