size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
32,188,filledasianwhite_,110,0.1702127659574468
71,349,filledasianwhite_,210,0.2034383954154728
103,517,filledasianwhite_,310,0.19922630560928434
128,692,filledasianwhite_,410,0.18497109826589594
164,856,filledasianwhite_,510,0.19158878504672897
201,1019,filledasianwhite_,610,0.197252208047105
234,1186,filledasianwhite_,710,0.1973018549747049
262,1358,filledasianwhite_,810,0.19293078055964655
291,1529,filledasianwhite_,910,0.19032047089601045
320,1700,filledasianwhite_,1010,0.18823529411764706
341,1879,filledasianwhite_,1110,0.18147951037786056
377,2043,filledasianwhite_,1210,0.1845325501713167
405,2215,filledasianwhite_,1310,0.18284424379232506
428,2392,filledasianwhite_,1410,0.17892976588628762
449,2571,filledasianwhite_,1510,0.17464021781408012
465,2755,filledasianwhite_,1610,0.16878402903811252
497,2923,filledasianwhite_,1710,0.17003079028395485
517,3103,filledasianwhite_,1810,0.16661295520464067
543,3277,filledasianwhite_,1910,0.16570033567287154
559,3461,filledasianwhite_,2010,0.16151401329095638
584,3636,filledasianwhite_,2110,0.16061606160616063
600,3820,filledasianwhite_,2210,0.15706806282722513
632,3988,filledasianwhite_,2310,0.1584754262788365
655,4165,filledasianwhite_,2410,0.15726290516206481
673,4347,filledasianwhite_,2510,0.15481941568898092
696,4524,filledasianwhite_,2610,0.15384615384615385
723,4697,filledasianwhite_,2710,0.15392803917394082
739,4881,filledasianwhite_,2810,0.15140340094242982
768,5052,filledasianwhite_,2910,0.15201900237529692
786,5234,filledasianwhite_,3010,0.15017195261750096
808,5412,filledasianwhite_,3110,0.14929785661492978
819,5601,filledasianwhite_,3210,0.146223888591323
835,5785,filledasianwhite_,3310,0.14433880726015558
856,5964,filledasianwhite_,3410,0.14352783366867874
866,6154,filledasianwhite_,3510,0.14072148196295092
884,6336,filledasianwhite_,3610,0.13952020202020202
908,6512,filledasianwhite_,3710,0.13943488943488944
925,6695,filledasianwhite_,3810,0.13816280806572068
943,6877,filledasianwhite_,3910,0.13712374581939799
966,7054,filledasianwhite_,4010,0.13694357811170968
986,7234,filledasianwhite_,4110,0.13630080176942216
999,7421,filledasianwhite_,4210,0.1346179760140143
1012,7608,filledasianwhite_,4310,0.13301787592008413
1036,7784,filledasianwhite_,4410,0.13309352517985612
1048,7972,filledasianwhite_,4510,0.13146011038635222
1062,8158,filledasianwhite_,4610,0.1301789654327041
1079,8341,filledasianwhite_,4710,0.12936098789114014
1098,8522,filledasianwhite_,4810,0.12884299460220605
1113,8707,filledasianwhite_,4910,0.12782818421959344
