size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
34,186,filledlowerupper_,110,0.1827956989247312
62,358,filledlowerupper_,210,0.17318435754189945
82,538,filledlowerupper_,310,0.1524163568773234
117,703,filledlowerupper_,410,0.16642958748221906
142,878,filledlowerupper_,510,0.16173120728929385
162,1058,filledlowerupper_,610,0.15311909262759923
180,1240,filledlowerupper_,710,0.14516129032258066
215,1405,filledlowerupper_,810,0.15302491103202848
239,1581,filledlowerupper_,910,0.15117014547754587
252,1768,filledlowerupper_,1010,0.1425339366515837
278,1942,filledlowerupper_,1110,0.1431513903192585
301,2119,filledlowerupper_,1210,0.1420481359131666
321,2299,filledlowerupper_,1310,0.13962592431491952
347,2473,filledlowerupper_,1410,0.14031540638900122
364,2656,filledlowerupper_,1510,0.13704819277108435
393,2827,filledlowerupper_,1610,0.13901662539794835
418,3002,filledlowerupper_,1710,0.13924050632911392
442,3178,filledlowerupper_,1810,0.13908118313404658
463,3357,filledlowerupper_,1910,0.13792076258564195
479,3541,filledlowerupper_,2010,0.13527252188647274
506,3714,filledlowerupper_,2110,0.1362412493268713
521,3899,filledlowerupper_,2210,0.13362400615542447
547,4073,filledlowerupper_,2310,0.13429904247483426
568,4252,filledlowerupper_,2410,0.13358419567262464
584,4436,filledlowerupper_,2510,0.13165013525698827
605,4615,filledlowerupper_,2610,0.13109425785482123
620,4800,filledlowerupper_,2710,0.12916666666666668
642,4978,filledlowerupper_,2810,0.12896745680996385
664,5156,filledlowerupper_,2910,0.1287820015515904
684,5336,filledlowerupper_,3010,0.12818590704647675
702,5518,filledlowerupper_,3110,0.12722000724900326
718,5702,filledlowerupper_,3210,0.12592072956857242
737,5883,filledlowerupper_,3310,0.12527621961584226
759,6061,filledlowerupper_,3410,0.12522686025408347
777,6243,filledlowerupper_,3510,0.12445939452186448
788,6432,filledlowerupper_,3610,0.12251243781094527
802,6618,filledlowerupper_,3710,0.12118464792988819
813,6807,filledlowerupper_,3810,0.11943587483472895
827,6993,filledlowerupper_,3910,0.11826111826111826
840,7180,filledlowerupper_,4010,0.116991643454039
861,7359,filledlowerupper_,4110,0.11699959233591521
877,7543,filledlowerupper_,4210,0.11626673737239825
889,7731,filledlowerupper_,4310,0.11499159229077739
907,7913,filledlowerupper_,4410,0.11462150890938962
924,8096,filledlowerupper_,4510,0.11413043478260869
941,8279,filledlowerupper_,4610,0.11366107017755768
954,8466,filledlowerupper_,4710,0.11268603827072998
973,8647,filledlowerupper_,4810,0.11252457499710883
986,8834,filledlowerupper_,4910,0.11161421779488341
