size intersection,size union,state,k,mean JI
1,19,filledasianwhite_,10,0.05263157894736842
26,194,filledasianwhite_,110,0.13402061855670103
55,365,filledasianwhite_,210,0.1506849315068493
86,534,filledasianwhite_,310,0.16104868913857678
110,710,filledasianwhite_,410,0.15492957746478872
134,886,filledasianwhite_,510,0.15124153498871332
166,1054,filledasianwhite_,610,0.15749525616698293
192,1228,filledasianwhite_,710,0.1563517915309446
214,1406,filledasianwhite_,810,0.15220483641536273
248,1572,filledasianwhite_,910,0.15776081424936386
275,1745,filledasianwhite_,1010,0.15759312320916904
303,1917,filledasianwhite_,1110,0.15805946791862285
321,2099,filledasianwhite_,1210,0.1529299666507861
341,2279,filledasianwhite_,1310,0.14962702939885913
372,2448,filledasianwhite_,1410,0.15196078431372548
399,2621,filledasianwhite_,1510,0.15223197252956885
434,2786,filledasianwhite_,1610,0.15577889447236182
468,2952,filledasianwhite_,1710,0.15853658536585366
490,3130,filledasianwhite_,1810,0.15654952076677317
518,3302,filledasianwhite_,1910,0.15687462144155057
543,3477,filledasianwhite_,2010,0.15616911130284727
578,3642,filledasianwhite_,2110,0.1587040087863811
597,3823,filledasianwhite_,2210,0.15616008370389747
625,3995,filledasianwhite_,2310,0.15644555694618273
647,4173,filledasianwhite_,2410,0.15504433261442607
669,4351,filledasianwhite_,2510,0.1537577568375086
692,4528,filledasianwhite_,2610,0.15282685512367492
717,4703,filledasianwhite_,2710,0.15245587922602594
739,4881,filledasianwhite_,2810,0.15140340094242982
759,5061,filledasianwhite_,2910,0.14997036158861884
780,5240,filledasianwhite_,3010,0.14885496183206107
801,5419,filledasianwhite_,3110,0.1478132496770622
825,5595,filledasianwhite_,3210,0.14745308310991956
844,5776,filledasianwhite_,3310,0.1461218836565097
880,5940,filledasianwhite_,3410,0.14814814814814814
899,6121,filledasianwhite_,3510,0.14687142623754287
914,6306,filledasianwhite_,3610,0.14494132572153504
930,6490,filledasianwhite_,3710,0.14329738058551617
946,6674,filledasianwhite_,3810,0.14174408151033863
965,6855,filledasianwhite_,3910,0.14077315827862874
990,7030,filledasianwhite_,4010,0.14082503556187767
1009,7211,filledasianwhite_,4110,0.1399251144085425
1021,7399,filledasianwhite_,4210,0.1379916204892553
1039,7581,filledasianwhite_,4310,0.13705315921382402
1055,7765,filledasianwhite_,4410,0.13586606567933032
1075,7945,filledasianwhite_,4510,0.13530522341095028
1088,8132,filledasianwhite_,4610,0.1337924249877029
1113,8307,filledasianwhite_,4710,0.13398338750451427
1131,8489,filledasianwhite_,4810,0.1332312404287902
1150,8670,filledasianwhite_,4910,0.13264129181084197
