size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1530014550579993
92,328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.163717301480347
135,485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16553482790596194
175,645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15805445117075137
210,810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16332903313807523
249,971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16023374897111806
287,1133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15880978602459447
323,1297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15556651028438323
353,1467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1515799571834744
398,1622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15566696701015673
437,1783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.155405663953237
460,1960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14943226419363706
484,2136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.148366269687182
528,2292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14710436769615823
559,2461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14493187254237774
590,2630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.14378387018480987
616,2804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.14075341343501782
660,2960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14142214660636765
682,3138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13937463892392418
705,3315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.135966910587918
726,3494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1327636647233242
752,3668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.13005666381993017
784,3836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1302006094348291
808,4012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.12837364382782623
842,4178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1278142229662957
866,4354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1265304275781793
892,4528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12530193887550065
927,4693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12485770002361862
960,4860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12353388259662273
984,5036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12224558876428611
1012,5208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12172352533550417
1031,5389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12051083845652388
1058,5562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.11953047419636291
1084,5736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1183118674970215
1104,5916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.11759914090243838
1121,6099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.11656937211816225
1147,6273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.11590174310078977
1170,6450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.11452311984904047
1189,6631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.11258546129121659
1215,6805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11182956035097523
1242,6978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.11111898234356628
1267,7153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.11074871101231555
1284,7336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.10983403540164005
1309,7511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.10959879985703518
1338,7682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.10876254444074342
1361,7859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.10791702887736153
1386,8034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.10745151681370335
1415,8205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.10815853641544353
1436,8384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.10712813682227922
