size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
30,190,filledlowerupper_,110,0.15789473684210525
54,366,filledlowerupper_,210,0.14754098360655737
85,535,filledlowerupper_,310,0.1588785046728972
114,706,filledlowerupper_,410,0.16147308781869688
132,888,filledlowerupper_,510,0.14864864864864866
151,1069,filledlowerupper_,610,0.1412535079513564
180,1240,filledlowerupper_,710,0.14516129032258066
204,1416,filledlowerupper_,810,0.1440677966101695
225,1595,filledlowerupper_,910,0.14106583072100312
242,1778,filledlowerupper_,1010,0.1361079865016873
267,1953,filledlowerupper_,1110,0.13671274961597543
286,2134,filledlowerupper_,1210,0.13402061855670103
303,2317,filledlowerupper_,1310,0.13077255071212776
320,2500,filledlowerupper_,1410,0.128
344,2676,filledlowerupper_,1510,0.12855007473841554
359,2861,filledlowerupper_,1610,0.12548060118839566
376,3044,filledlowerupper_,1710,0.12352168199737187
394,3226,filledlowerupper_,1810,0.12213267203967762
424,3396,filledlowerupper_,1910,0.1248527679623086
441,3579,filledlowerupper_,2010,0.12321877619446772
468,3752,filledlowerupper_,2110,0.12473347547974413
482,3938,filledlowerupper_,2210,0.122397155916709
505,4115,filledlowerupper_,2310,0.1227217496962333
535,4285,filledlowerupper_,2410,0.12485414235705951
553,4467,filledlowerupper_,2510,0.12379673158719498
577,4643,filledlowerupper_,2610,0.12427309928925263
590,4830,filledlowerupper_,2710,0.12215320910973085
610,5010,filledlowerupper_,2810,0.1217564870259481
626,5194,filledlowerupper_,2910,0.12052368117058145
660,5360,filledlowerupper_,3010,0.12313432835820895
675,5545,filledlowerupper_,3110,0.12173128944995491
686,5734,filledlowerupper_,3210,0.11963725148238577
703,5917,filledlowerupper_,3310,0.11881020787561264
714,6106,filledlowerupper_,3410,0.11693416311824435
734,6286,filledlowerupper_,3510,0.11676741966274261
754,6466,filledlowerupper_,3610,0.11660995978966904
768,6652,filledlowerupper_,3710,0.11545399879735418
780,6840,filledlowerupper_,3810,0.11403508771929824
796,7024,filledlowerupper_,3910,0.1133257403189066
819,7201,filledlowerupper_,4010,0.11373420358283572
833,7387,filledlowerupper_,4110,0.11276566941925004
853,7567,filledlowerupper_,4210,0.11272631161622836
864,7756,filledlowerupper_,4310,0.111397627643115
878,7942,filledlowerupper_,4410,0.11055149836313272
890,8130,filledlowerupper_,4510,0.10947109471094711
909,8311,filledlowerupper_,4610,0.10937311996149682
923,8497,filledlowerupper_,4710,0.10862657408497117
942,8678,filledlowerupper_,4810,0.1085503572251671
957,8863,filledlowerupper_,4910,0.10797698296287939
