size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
29,191,filledlowerupper_,110,0.1518324607329843
66,354,filledlowerupper_,210,0.1864406779661017
89,531,filledlowerupper_,310,0.16760828625235405
115,705,filledlowerupper_,410,0.16312056737588654
139,881,filledlowerupper_,510,0.15777525539160045
159,1061,filledlowerupper_,610,0.14985862393967955
186,1234,filledlowerupper_,710,0.1507293354943274
214,1406,filledlowerupper_,810,0.15220483641536273
233,1587,filledlowerupper_,910,0.14681789540012602
258,1762,filledlowerupper_,1010,0.14642451759364358
282,1938,filledlowerupper_,1110,0.14551083591331268
307,2113,filledlowerupper_,1210,0.14529105537150971
326,2294,filledlowerupper_,1310,0.14210985178727115
345,2475,filledlowerupper_,1410,0.1393939393939394
370,2650,filledlowerupper_,1510,0.13962264150943396
392,2828,filledlowerupper_,1610,0.13861386138613863
410,3010,filledlowerupper_,1710,0.1362126245847176
428,3192,filledlowerupper_,1810,0.13408521303258145
455,3365,filledlowerupper_,1910,0.1352154531946508
476,3544,filledlowerupper_,2010,0.1343115124153499
496,3724,filledlowerupper_,2110,0.13319011815252416
527,3893,filledlowerupper_,2210,0.13537117903930132
540,4080,filledlowerupper_,2310,0.1323529411764706
555,4265,filledlowerupper_,2410,0.13012895662368112
578,4442,filledlowerupper_,2510,0.13012156686177398
594,4626,filledlowerupper_,2610,0.12840466926070038
612,4808,filledlowerupper_,2710,0.12728785357737105
631,4989,filledlowerupper_,2810,0.12647825215474043
655,5165,filledlowerupper_,2910,0.12681510164569215
680,5340,filledlowerupper_,3010,0.12734082397003746
707,5513,filledlowerupper_,3110,0.12824233629602758
730,5690,filledlowerupper_,3210,0.1282952548330404
752,5868,filledlowerupper_,3310,0.1281526925698705
771,6049,filledlowerupper_,3410,0.12745908414613985
782,6238,filledlowerupper_,3510,0.12536069252965695
795,6425,filledlowerupper_,3610,0.12373540856031129
809,6611,filledlowerupper_,3710,0.122371804568144
822,6798,filledlowerupper_,3810,0.1209179170344219
834,6986,filledlowerupper_,3910,0.11938162038362439
848,7172,filledlowerupper_,4010,0.11823759063022866
867,7353,filledlowerupper_,4110,0.11791105671154631
885,7535,filledlowerupper_,4210,0.11745189117451892
902,7718,filledlowerupper_,4310,0.11686965535112724
917,7903,filledlowerupper_,4410,0.11603188662533215
927,8093,filledlowerupper_,4510,0.11454343259607068
945,8275,filledlowerupper_,4610,0.11419939577039274
966,8454,filledlowerupper_,4710,0.11426543647977289
979,8641,filledlowerupper_,4810,0.11329707209813679
992,8828,filledlowerupper_,4910,0.11236973266878116
