size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
23,197,filledlowerupper_,110,0.116751269035533
56,364,filledlowerupper_,210,0.15384615384615385
79,541,filledlowerupper_,310,0.14602587800369685
99,721,filledlowerupper_,410,0.13730929264909847
121,899,filledlowerupper_,510,0.13459399332591768
139,1081,filledlowerupper_,610,0.12858464384828863
160,1260,filledlowerupper_,710,0.12698412698412698
187,1433,filledlowerupper_,810,0.13049546406140963
207,1613,filledlowerupper_,910,0.12833230006199628
231,1789,filledlowerupper_,1010,0.1291224147568474
254,1966,filledlowerupper_,1110,0.12919633774160733
279,2141,filledlowerupper_,1210,0.13031293787949555
302,2318,filledlowerupper_,1310,0.13028472821397757
316,2504,filledlowerupper_,1410,0.12619808306709265
341,2679,filledlowerupper_,1510,0.1272863008585293
360,2860,filledlowerupper_,1610,0.1258741258741259
388,3032,filledlowerupper_,1710,0.1279683377308707
406,3214,filledlowerupper_,1810,0.12632233976353455
422,3398,filledlowerupper_,1910,0.12419070041200707
446,3574,filledlowerupper_,2010,0.12479015109121433
462,3758,filledlowerupper_,2110,0.12293773283661522
478,3942,filledlowerupper_,2210,0.12125824454591577
493,4127,filledlowerupper_,2310,0.1194572328567967
511,4309,filledlowerupper_,2410,0.1185889997679276
530,4490,filledlowerupper_,2510,0.11804008908685969
549,4671,filledlowerupper_,2610,0.11753371868978806
571,4849,filledlowerupper_,2710,0.11775623839967003
592,5028,filledlowerupper_,2810,0.1177406523468576
606,5214,filledlowerupper_,2910,0.11622554660529344
625,5395,filledlowerupper_,3010,0.11584800741427248
641,5579,filledlowerupper_,3110,0.11489514249865568
663,5757,filledlowerupper_,3210,0.11516414799374675
683,5937,filledlowerupper_,3310,0.11504126663297962
698,6122,filledlowerupper_,3410,0.11401502776870304
723,6297,filledlowerupper_,3510,0.11481657932348738
742,6478,filledlowerupper_,3610,0.11454152516208706
756,6664,filledlowerupper_,3710,0.1134453781512605
771,6849,filledlowerupper_,3810,0.11257117827420061
788,7032,filledlowerupper_,3910,0.11205915813424346
807,7213,filledlowerupper_,4010,0.11188132538472204
823,7397,filledlowerupper_,4110,0.11126132215763147
837,7583,filledlowerupper_,4210,0.11037847817486483
846,7774,filledlowerupper_,4310,0.10882428608181116
863,7957,filledlowerupper_,4410,0.1084579615432952
881,8139,filledlowerupper_,4510,0.10824425605111193
898,8322,filledlowerupper_,4610,0.10790675318433068
912,8508,filledlowerupper_,4710,0.1071932299012694
928,8692,filledlowerupper_,4810,0.10676484123331799
944,8876,filledlowerupper_,4910,0.10635421360973411
