size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
35,185,filledlowerupper_,110,0.1891891891891892
62,358,filledlowerupper_,210,0.17318435754189945
99,521,filledlowerupper_,310,0.19001919385796545
126,694,filledlowerupper_,410,0.18155619596541786
160,860,filledlowerupper_,510,0.18604651162790697
187,1033,filledlowerupper_,610,0.18102613746369797
214,1206,filledlowerupper_,710,0.17744610281923714
238,1382,filledlowerupper_,810,0.17221418234442837
258,1562,filledlowerupper_,910,0.16517285531370038
282,1738,filledlowerupper_,1010,0.1622554660529344
310,1910,filledlowerupper_,1110,0.16230366492146597
328,2092,filledlowerupper_,1210,0.15678776290630975
356,2264,filledlowerupper_,1310,0.15724381625441697
382,2438,filledlowerupper_,1410,0.15668580803937654
410,2610,filledlowerupper_,1510,0.15708812260536398
433,2787,filledlowerupper_,1610,0.15536419088625764
449,2971,filledlowerupper_,1710,0.15112756647593403
475,3145,filledlowerupper_,1810,0.151033386327504
494,3326,filledlowerupper_,1910,0.14852675886951291
510,3510,filledlowerupper_,2010,0.1452991452991453
533,3687,filledlowerupper_,2110,0.14456197450501762
552,3868,filledlowerupper_,2210,0.14270941054808686
571,4049,filledlowerupper_,2310,0.14102247468510742
597,4223,filledlowerupper_,2410,0.14136869524035045
623,4397,filledlowerupper_,2510,0.14168751421423698
649,4571,filledlowerupper_,2610,0.1419820608182017
671,4749,filledlowerupper_,2710,0.14129290376921458
687,4933,filledlowerupper_,2810,0.1392661666328806
707,5113,filledlowerupper_,2910,0.13827498533150792
730,5290,filledlowerupper_,3010,0.13799621928166353
754,5466,filledlowerupper_,3110,0.13794365166483719
775,5645,filledlowerupper_,3210,0.13728963684676704
797,5823,filledlowerupper_,3310,0.1368710286793749
821,5999,filledlowerupper_,3410,0.1368561426904484
840,6180,filledlowerupper_,3510,0.13592233009708737
859,6361,filledlowerupper_,3610,0.13504166011633392
873,6547,filledlowerupper_,3710,0.1333435161142508
887,6733,filledlowerupper_,3810,0.13173919500965395
900,6920,filledlowerupper_,3910,0.13005780346820808
916,7104,filledlowerupper_,4010,0.12894144144144143
929,7291,filledlowerupper_,4110,0.1274173638732684
945,7475,filledlowerupper_,4210,0.12642140468227425
955,7665,filledlowerupper_,4310,0.12459230267449445
972,7848,filledlowerupper_,4410,0.12385321100917432
988,8032,filledlowerupper_,4510,0.12300796812749004
1005,8215,filledlowerupper_,4610,0.12233718807060255
1019,8401,filledlowerupper_,4710,0.12129508391858113
1038,8582,filledlowerupper_,4810,0.12095082731298065
1051,8769,filledlowerupper_,4910,0.11985403124643632
