size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
34,186,filledlowerupper_,110,0.1827956989247312
59,361,filledlowerupper_,210,0.1634349030470914
80,540,filledlowerupper_,310,0.14814814814814814
107,713,filledlowerupper_,410,0.15007012622720897
130,890,filledlowerupper_,510,0.14606741573033707
160,1060,filledlowerupper_,610,0.1509433962264151
192,1228,filledlowerupper_,710,0.1563517915309446
227,1393,filledlowerupper_,810,0.16295764536970567
243,1577,filledlowerupper_,910,0.15409004438807863
258,1762,filledlowerupper_,1010,0.14642451759364358
285,1935,filledlowerupper_,1110,0.14728682170542637
307,2113,filledlowerupper_,1210,0.14529105537150971
332,2288,filledlowerupper_,1310,0.1451048951048951
346,2474,filledlowerupper_,1410,0.13985448666127728
375,2645,filledlowerupper_,1510,0.14177693761814744
399,2821,filledlowerupper_,1610,0.141439205955335
417,3003,filledlowerupper_,1710,0.13886113886113885
438,3182,filledlowerupper_,1810,0.1376492771841609
458,3362,filledlowerupper_,1910,0.13622843545508626
478,3542,filledlowerupper_,2010,0.13495200451722192
499,3721,filledlowerupper_,2110,0.13410373555495833
520,3900,filledlowerupper_,2210,0.13333333333333333
539,4081,filledlowerupper_,2310,0.1320754716981132
555,4265,filledlowerupper_,2410,0.13012895662368112
583,4437,filledlowerupper_,2510,0.1313950867703403
602,4618,filledlowerupper_,2610,0.1303594629709831
617,4803,filledlowerupper_,2710,0.1284613783052259
638,4982,filledlowerupper_,2810,0.12806101967081493
653,5167,filledlowerupper_,2910,0.12637894329398103
677,5343,filledlowerupper_,3010,0.1267078420363092
697,5523,filledlowerupper_,3110,0.12619952924135433
712,5708,filledlowerupper_,3210,0.12473721093202522
734,5886,filledlowerupper_,3310,0.12470268433571186
755,6065,filledlowerupper_,3410,0.12448474855729597
776,6244,filledlowerupper_,3510,0.12427930813581038
799,6421,filledlowerupper_,3610,0.1244354461921819
815,6605,filledlowerupper_,3710,0.12339137017411052
830,6790,filledlowerupper_,3810,0.12223858615611193
846,6974,filledlowerupper_,3910,0.12130771436765128
872,7148,filledlowerupper_,4010,0.12199216564073867
894,7326,filledlowerupper_,4110,0.12203112203112203
906,7514,filledlowerupper_,4210,0.12057492680330051
917,7703,filledlowerupper_,4310,0.11904452810593276
936,7884,filledlowerupper_,4410,0.1187214611872146
953,8067,filledlowerupper_,4510,0.11813561423081691
972,8248,filledlowerupper_,4610,0.11784675072744907
992,8428,filledlowerupper_,4710,0.11770289511153298
1005,8615,filledlowerupper_,4810,0.11665699361578642
1021,8799,filledlowerupper_,4910,0.11603591317195136
