size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
42,178,filledasianwhite_,110,0.23595505617977527
69,351,filledasianwhite_,210,0.19658119658119658
98,522,filledasianwhite_,310,0.18773946360153257
120,700,filledasianwhite_,410,0.17142857142857143
148,872,filledasianwhite_,510,0.16972477064220184
176,1044,filledasianwhite_,610,0.1685823754789272
207,1213,filledasianwhite_,710,0.17065127782357792
235,1385,filledasianwhite_,810,0.16967509025270758
266,1554,filledasianwhite_,910,0.17117117117117117
299,1721,filledasianwhite_,1010,0.1737361998837885
325,1895,filledasianwhite_,1110,0.17150395778364116
353,2067,filledasianwhite_,1210,0.17077890662796325
383,2237,filledasianwhite_,1310,0.17121144389807777
410,2410,filledasianwhite_,1410,0.17012448132780084
440,2580,filledasianwhite_,1510,0.17054263565891473
459,2761,filledasianwhite_,1610,0.16624411445128576
488,2932,filledasianwhite_,1710,0.1664392905866303
515,3105,filledasianwhite_,1810,0.16586151368760063
541,3279,filledasianwhite_,1910,0.16498932601402866
560,3460,filledasianwhite_,2010,0.16184971098265896
583,3637,filledasianwhite_,2110,0.16029694803409403
608,3812,filledasianwhite_,2210,0.15949632738719832
623,3997,filledasianwhite_,2310,0.15586690017513136
640,4180,filledasianwhite_,2410,0.15311004784688995
666,4354,filledasianwhite_,2510,0.15296279283417547
689,4531,filledasianwhite_,2610,0.15206356212756567
707,4713,filledasianwhite_,2710,0.15001060895395715
735,4885,filledasianwhite_,2810,0.150460593654043
752,5068,filledasianwhite_,2910,0.1483820047355959
765,5255,filledasianwhite_,3010,0.1455756422454805
788,5432,filledasianwhite_,3110,0.14506627393225333
808,5612,filledasianwhite_,3210,0.14397719173200285
832,5788,filledasianwhite_,3310,0.1437456807187284
847,5973,filledasianwhite_,3410,0.141804788213628
866,6154,filledasianwhite_,3510,0.14072148196295092
902,6318,filledasianwhite_,3610,0.1427666983222539
913,6507,filledasianwhite_,3710,0.14031043491624404
931,6689,filledasianwhite_,3810,0.1391837344894603
949,6871,filledasianwhite_,3910,0.1381167224567021
972,7048,filledasianwhite_,4010,0.13791146424517595
998,7222,filledasianwhite_,4110,0.1381888673497646
1010,7410,filledasianwhite_,4210,0.13630229419703105
1031,7589,filledasianwhite_,4310,0.1358545262880485
1047,7773,filledasianwhite_,4410,0.13469702817445
1071,7949,filledasianwhite_,4510,0.134733928796075
1085,8135,filledasianwhite_,4610,0.1333743085433313
1110,8310,filledasianwhite_,4710,0.13357400722021662
1141,8479,filledasianwhite_,4810,0.13456775563156032
1161,8659,filledasianwhite_,4910,0.13408014782307426
