size intersection,size union,state,k,mean JI
3,17,filledasianwhite_,10,0.17647058823529413
42,178,filledasianwhite_,110,0.23595505617977527
77,343,filledasianwhite_,210,0.22448979591836735
113,507,filledasianwhite_,310,0.22287968441814596
138,682,filledasianwhite_,410,0.20234604105571846
176,844,filledasianwhite_,510,0.20853080568720378
204,1016,filledasianwhite_,610,0.20078740157480315
235,1185,filledasianwhite_,710,0.19831223628691982
261,1359,filledasianwhite_,810,0.19205298013245034
277,1543,filledasianwhite_,910,0.1795204147764096
303,1717,filledasianwhite_,1010,0.17647058823529413
326,1894,filledasianwhite_,1110,0.17212249208025343
351,2069,filledasianwhite_,1210,0.16964717254712422
370,2250,filledasianwhite_,1310,0.16444444444444445
397,2423,filledasianwhite_,1410,0.16384647131654972
415,2605,filledasianwhite_,1510,0.15930902111324377
447,2773,filledasianwhite_,1610,0.16119725928597187
468,2952,filledasianwhite_,1710,0.15853658536585366
485,3135,filledasianwhite_,1810,0.1547049441786284
501,3319,filledasianwhite_,1910,0.1509490810485086
525,3495,filledasianwhite_,2010,0.15021459227467812
547,3673,filledasianwhite_,2110,0.1489245848080588
571,3849,filledasianwhite_,2210,0.14835022083658092
600,4020,filledasianwhite_,2310,0.14925373134328357
614,4206,filledasianwhite_,2410,0.1459819305753685
637,4383,filledasianwhite_,2510,0.14533424595026237
653,4567,filledasianwhite_,2610,0.14298226406831618
674,4746,filledasianwhite_,2710,0.14201432785503582
709,4911,filledasianwhite_,2810,0.14436978212176746
736,5084,filledasianwhite_,2910,0.14476789929189615
753,5267,filledasianwhite_,3010,0.14296563508638693
772,5448,filledasianwhite_,3110,0.14170337738619676
788,5632,filledasianwhite_,3210,0.13991477272727273
805,5815,filledasianwhite_,3310,0.13843508168529664
834,5986,filledasianwhite_,3410,0.1393250918810558
848,6172,filledasianwhite_,3510,0.1373946856772521
872,6348,filledasianwhite_,3610,0.13736609955891618
895,6525,filledasianwhite_,3710,0.1371647509578544
906,6714,filledasianwhite_,3810,0.13494191242180517
925,6895,filledasianwhite_,3910,0.13415518491660625
948,7072,filledasianwhite_,4010,0.1340497737556561
967,7253,filledasianwhite_,4110,0.1333241417344547
991,7429,filledasianwhite_,4210,0.13339615022210258
1005,7615,filledasianwhite_,4310,0.1319763624425476
1017,7803,filledasianwhite_,4410,0.1303344867358708
1034,7986,filledasianwhite_,4510,0.12947658402203857
1052,8168,filledasianwhite_,4610,0.1287952987267385
1065,8355,filledasianwhite_,4710,0.12746858168761221
1076,8544,filledasianwhite_,4810,0.12593632958801498
1094,8726,filledasianwhite_,4910,0.12537245014898005
