size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
22,198,filledlowerupper_,110,0.1111111111111111
50,370,filledlowerupper_,210,0.13513513513513514
84,536,filledlowerupper_,310,0.15671641791044777
108,712,filledlowerupper_,410,0.15168539325842698
145,875,filledlowerupper_,510,0.1657142857142857
179,1041,filledlowerupper_,610,0.17195004803073968
211,1209,filledlowerupper_,710,0.17452440033085195
240,1380,filledlowerupper_,810,0.17391304347826086
260,1560,filledlowerupper_,910,0.16666666666666666
288,1732,filledlowerupper_,1010,0.16628175519630484
316,1904,filledlowerupper_,1110,0.16596638655462184
342,2078,filledlowerupper_,1210,0.1645813282001925
368,2252,filledlowerupper_,1310,0.16341030195381884
390,2430,filledlowerupper_,1410,0.16049382716049382
421,2599,filledlowerupper_,1510,0.16198537899191998
449,2771,filledlowerupper_,1610,0.16203536629375676
478,2942,filledlowerupper_,1710,0.16247450713800135
501,3119,filledlowerupper_,1810,0.16062840654055788
524,3296,filledlowerupper_,1910,0.15898058252427186
548,3472,filledlowerupper_,2010,0.1578341013824885
566,3654,filledlowerupper_,2110,0.15489874110563764
596,3824,filledlowerupper_,2210,0.15585774058577406
617,4003,filledlowerupper_,2310,0.15413439920059954
632,4188,filledlowerupper_,2410,0.15090735434574976
648,4372,filledlowerupper_,2510,0.14821591948764867
665,4555,filledlowerupper_,2610,0.145993413830955
688,4732,filledlowerupper_,2710,0.14539306846999156
703,4917,filledlowerupper_,2810,0.1429733577384584
720,5100,filledlowerupper_,2910,0.1411764705882353
735,5285,filledlowerupper_,3010,0.1390728476821192
759,5461,filledlowerupper_,3110,0.13898553378502107
778,5642,filledlowerupper_,3210,0.13789436370081531
805,5815,filledlowerupper_,3310,0.13843508168529664
818,6002,filledlowerupper_,3410,0.13628790403198934
840,6180,filledlowerupper_,3510,0.13592233009708737
857,6363,filledlowerupper_,3610,0.13468489706113468
871,6549,filledlowerupper_,3710,0.13299740418384487
889,6731,filledlowerupper_,3810,0.1320754716981132
908,6912,filledlowerupper_,3910,0.13136574074074073
924,7096,filledlowerupper_,4010,0.13021420518602028
938,7282,filledlowerupper_,4110,0.12881076627300192
960,7460,filledlowerupper_,4210,0.128686327077748
974,7646,filledlowerupper_,4310,0.12738686895108553
988,7832,filledlowerupper_,4410,0.1261491317671093
1011,8009,filledlowerupper_,4510,0.1262329878886253
1035,8185,filledlowerupper_,4610,0.1264508246792914
1051,8369,filledlowerupper_,4710,0.12558250687059386
1068,8552,filledlowerupper_,4810,0.12488306828811974
1084,8736,filledlowerupper_,4910,0.12408424908424909
