size intersection,size union,state,k,mean JI
1,19,filledasianwhite_,10,0.05263157894736842
35,185,filledasianwhite_,110,0.1891891891891892
66,354,filledasianwhite_,210,0.1864406779661017
89,531,filledasianwhite_,310,0.16760828625235405
122,698,filledasianwhite_,410,0.17478510028653296
144,876,filledasianwhite_,510,0.1643835616438356
173,1047,filledasianwhite_,610,0.16523400191021967
195,1225,filledasianwhite_,710,0.15918367346938775
222,1398,filledasianwhite_,810,0.15879828326180256
236,1584,filledasianwhite_,910,0.14898989898989898
260,1760,filledasianwhite_,1010,0.14772727272727273
283,1937,filledasianwhite_,1110,0.1461022199277233
307,2113,filledasianwhite_,1210,0.14529105537150971
336,2284,filledasianwhite_,1310,0.14711033274956217
362,2458,filledasianwhite_,1410,0.14727420667209112
380,2640,filledasianwhite_,1510,0.14393939393939395
410,2810,filledasianwhite_,1610,0.14590747330960854
432,2988,filledasianwhite_,1710,0.14457831325301204
451,3169,filledasianwhite_,1810,0.142316188071947
470,3350,filledasianwhite_,1910,0.14029850746268657
485,3535,filledasianwhite_,2010,0.1371994342291372
506,3714,filledasianwhite_,2110,0.1362412493268713
529,3891,filledasianwhite_,2210,0.13595476741197635
557,4063,filledasianwhite_,2310,0.1370908195914349
581,4239,filledasianwhite_,2410,0.13706062750648737
604,4416,filledasianwhite_,2510,0.13677536231884058
623,4597,filledasianwhite_,2610,0.13552316728301067
643,4777,filledasianwhite_,2710,0.13460330751517688
666,4954,filledasianwhite_,2810,0.1344368187323375
678,5142,filledasianwhite_,2910,0.13185530921820304
690,5330,filledasianwhite_,3010,0.1294559099437148
720,5500,filledasianwhite_,3110,0.13090909090909092
743,5677,filledasianwhite_,3210,0.1308789853796019
765,5855,filledasianwhite_,3310,0.13065755764304013
780,6040,filledasianwhite_,3410,0.1291390728476821
799,6221,filledasianwhite_,3510,0.12843594277447357
827,6393,filledasianwhite_,3610,0.12936023776005007
844,6576,filledasianwhite_,3710,0.128345498783455
866,6754,filledasianwhite_,3810,0.12822031388806632
884,6936,filledasianwhite_,3910,0.12745098039215685
905,7115,filledasianwhite_,4010,0.12719606465214336
917,7303,filledasianwhite_,4110,0.12556483636861565
935,7485,filledasianwhite_,4210,0.12491649966599866
953,7667,filledasianwhite_,4310,0.1242989435241946
971,7849,filledasianwhite_,4410,0.12371002675500063
989,8031,filledasianwhite_,4510,0.12314780226621841
1002,8218,filledasianwhite_,4610,0.12192747627159893
1012,8408,filledasianwhite_,4710,0.1203615604186489
1033,8587,filledasianwhite_,4810,0.12029812507278444
1050,8770,filledasianwhite_,4910,0.11972633979475485
