size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
59,161,filledfemalemale_,110,0.36645962732919257
96,324,filledfemalemale_,210,0.2962962962962963
143,477,filledfemalemale_,310,0.29979035639413
186,634,filledfemalemale_,410,0.29337539432176657
226,794,filledfemalemale_,510,0.28463476070528965
279,941,filledfemalemale_,610,0.2964930924548353
322,1098,filledfemalemale_,710,0.29326047358834245
363,1257,filledfemalemale_,810,0.28878281622911695
402,1418,filledfemalemale_,910,0.2834978843441467
440,1580,filledfemalemale_,1010,0.27848101265822783
484,1736,filledfemalemale_,1110,0.27880184331797236
524,1896,filledfemalemale_,1210,0.27637130801687765
560,2060,filledfemalemale_,1310,0.27184466019417475
584,2236,filledfemalemale_,1410,0.26118067978533094
619,2401,filledfemalemale_,1510,0.25780924614743855
653,2567,filledfemalemale_,1610,0.25438254772107516
683,2737,filledfemalemale_,1710,0.2495432955791012
712,2908,filledfemalemale_,1810,0.24484181568088034
744,3076,filledfemalemale_,1910,0.24187256176853056
774,3246,filledfemalemale_,2010,0.23844731977818853
810,3410,filledfemalemale_,2110,0.2375366568914956
835,3585,filledfemalemale_,2210,0.23291492329149233
866,3754,filledfemalemale_,2310,0.23068726691529035
886,3934,filledfemalemale_,2410,0.22521606507371633
922,4098,filledfemalemale_,2510,0.22498779892630552
949,4271,filledfemalemale_,2610,0.2221962069772887
983,4437,filledfemalemale_,2710,0.22154608970024792
1022,4598,filledfemalemale_,2810,0.22227055241409308
1048,4772,filledfemalemale_,2910,0.2196144174350377
1077,4943,filledfemalemale_,3010,0.21788387618854946
1106,5114,filledfemalemale_,3110,0.21626906531091122
1131,5289,filledfemalemale_,3210,0.21384004537719795
1166,5454,filledfemalemale_,3310,0.2137880454712138
1192,5628,filledfemalemale_,3410,0.21179815209665956
1232,5788,filledfemalemale_,3510,0.2128541810642709
1268,5952,filledfemalemale_,3610,0.21303763440860216
1301,6119,filledfemalemale_,3710,0.21261644059486845
1334,6286,filledfemalemale_,3810,0.21221762647152403
1360,6460,filledfemalemale_,3910,0.21052631578947367
1390,6630,filledfemalemale_,4010,0.2096530920060332
1410,6810,filledfemalemale_,4110,0.20704845814977973
1431,6989,filledfemalemale_,4210,0.20475032193446846
1460,7160,filledfemalemale_,4310,0.20391061452513967
1483,7337,filledfemalemale_,4410,0.2021262096224615
1501,7519,filledfemalemale_,4510,0.19962761005452853
1528,7692,filledfemalemale_,4610,0.19864794591783672
1551,7869,filledfemalemale_,4710,0.19710255432710636
1580,8040,filledfemalemale_,4810,0.19651741293532338
1619,8201,filledfemalemale_,4910,0.19741494939641507
