size intersection,size union,state,k,mean JI
3,17,filledasianwhite_,10,0.17647058823529413
31,189,filledasianwhite_,110,0.164021164021164
65,355,filledasianwhite_,210,0.18309859154929578
99,521,filledasianwhite_,310,0.19001919385796545
137,683,filledasianwhite_,410,0.2005856515373353
180,840,filledasianwhite_,510,0.21428571428571427
220,1000,filledasianwhite_,610,0.22
256,1164,filledasianwhite_,710,0.21993127147766323
294,1326,filledasianwhite_,810,0.22171945701357465
318,1502,filledasianwhite_,910,0.21171770972037285
339,1681,filledasianwhite_,1010,0.2016656751933373
367,1853,filledasianwhite_,1110,0.19805720453318942
389,2031,filledasianwhite_,1210,0.1915312653865091
422,2198,filledasianwhite_,1310,0.19199272065514103
443,2377,filledasianwhite_,1410,0.18636937315944468
463,2557,filledasianwhite_,1510,0.18107156824403597
496,2724,filledasianwhite_,1610,0.18208516886930984
513,2907,filledasianwhite_,1710,0.17647058823529413
545,3075,filledasianwhite_,1810,0.1772357723577236
564,3256,filledasianwhite_,1910,0.1732186732186732
592,3428,filledasianwhite_,2010,0.17269544924154026
621,3599,filledasianwhite_,2110,0.17254792998055016
663,3757,filledasianwhite_,2210,0.17647058823529413
690,3930,filledasianwhite_,2310,0.17557251908396945
715,4105,filledasianwhite_,2410,0.17417783191230207
738,4282,filledasianwhite_,2510,0.17234936945352639
756,4464,filledasianwhite_,2610,0.1693548387096774
774,4646,filledasianwhite_,2710,0.16659492036160137
793,4827,filledasianwhite_,2810,0.164284234514191
805,5015,filledasianwhite_,2910,0.16051844466600199
827,5193,filledasianwhite_,3010,0.1592528403620258
852,5368,filledasianwhite_,3110,0.1587183308494784
870,5550,filledasianwhite_,3210,0.15675675675675677
886,5734,filledasianwhite_,3310,0.15451691663760028
901,5919,filledasianwhite_,3410,0.1522216590640311
922,6098,filledasianwhite_,3510,0.15119711380780584
939,6281,filledasianwhite_,3610,0.14949848750199013
956,6464,filledasianwhite_,3710,0.1478960396039604
975,6645,filledasianwhite_,3810,0.14672686230248308
992,6828,filledasianwhite_,3910,0.14528412419449327
1006,7014,filledasianwhite_,4010,0.14342743085258056
1022,7198,filledasianwhite_,4110,0.14198388441233675
1042,7378,filledasianwhite_,4210,0.1412306858227162
1055,7565,filledasianwhite_,4310,0.1394580304031725
1070,7750,filledasianwhite_,4410,0.13806451612903226
1084,7936,filledasianwhite_,4510,0.13659274193548387
1105,8115,filledasianwhite_,4610,0.1361675908810844
1120,8300,filledasianwhite_,4710,0.13493975903614458
1141,8479,filledasianwhite_,4810,0.13456775563156032
1159,8661,filledasianwhite_,4910,0.13381826578916983
