size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09586056644880174
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1471608981235767
91,329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17238977717302725
123,497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16574879969247555
156,664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1613567612430811
190,830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15980427520961224
230,990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16220781067698822
263,1157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1590107084484068
293,1327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15461851253349032
330,1490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15265463394062992
355,1665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15047267976423293
397,1823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15229298727947485
435,1985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1521092311173707
475,2145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15201720017614015
508,2312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15110474010386069
545,2475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1500819454744345
574,2646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15012352153543632
610,2810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.15004639111274842
641,2979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14829247484063432
671,3149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1473690544123398
713,3307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14697179195921595
733,3487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14366297167251077
758,3662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.14185996153463995
785,3835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1397210354049514
818,4002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1394735200755644
838,4182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13671206989291101
866,4354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1354285065536329
895,4525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.13472097892060805
919,4701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13284928701451001
938,4882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.13118049109278004
973,5047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.13088570878600594
1008,5212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.13106123426370728
1032,5388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.13010309951439214
1055,5565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.129133802587443
1082,5738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12826927531973698
1109,5911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1277460232303545
1128,6092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1260533950433441
1162,6258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.12513556508284732
1187,6433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.12545299537313562
1204,6616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.12456027461182166
1220,6800,emptystage i_emptystage i_filledstage iistage iii_,4010,0.12292406369054325
1245,6975,emptystage i_emptystage i_filledstage iistage iii_,4110,0.12210871237356458
1264,7156,emptystage i_emptystage i_filledstage iistage iii_,4210,0.12084910389018877
1281,7339,emptystage i_emptystage i_filledstage iistage iii_,4310,0.1198626535999383
1300,7520,emptystage i_emptystage i_filledstage iistage iii_,4410,0.11883360070649596
1318,7702,emptystage i_emptystage i_filledstage iistage iii_,4510,0.1177944336283812
1343,7877,emptystage i_emptystage i_filledstage iistage iii_,4610,0.11732125251797941
1365,8055,emptystage i_emptystage i_filledstage iistage iii_,4710,0.11649020062307298
1386,8234,emptystage i_emptystage i_filledstage iistage iii_,4810,0.11577378044643542
1400,8420,emptystage i_emptystage i_filledstage iistage iii_,4910,0.11476029160653974
