size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
32,188,filledlowerupper_,110,0.1702127659574468
57,363,filledlowerupper_,210,0.15702479338842976
85,535,filledlowerupper_,310,0.1588785046728972
113,707,filledlowerupper_,410,0.15983026874115983
135,885,filledlowerupper_,510,0.15254237288135594
161,1059,filledlowerupper_,610,0.15203021718602455
184,1236,filledlowerupper_,710,0.1488673139158576
210,1410,filledlowerupper_,810,0.14893617021276595
231,1589,filledlowerupper_,910,0.14537444933920704
251,1769,filledlowerupper_,1010,0.141888072357264
274,1946,filledlowerupper_,1110,0.1408016443987667
297,2123,filledlowerupper_,1210,0.13989637305699482
318,2302,filledlowerupper_,1310,0.13814074717636837
330,2490,filledlowerupper_,1410,0.13253012048192772
346,2674,filledlowerupper_,1510,0.1293941660433807
366,2854,filledlowerupper_,1610,0.12824106517168885
384,3036,filledlowerupper_,1710,0.12648221343873517
395,3225,filledlowerupper_,1810,0.12248062015503876
415,3405,filledlowerupper_,1910,0.12187958883994127
435,3585,filledlowerupper_,2010,0.12133891213389121
453,3767,filledlowerupper_,2110,0.12025484470400849
473,3947,filledlowerupper_,2210,0.11983785153280972
495,4125,filledlowerupper_,2310,0.12
518,4302,filledlowerupper_,2410,0.1204091120409112
533,4487,filledlowerupper_,2510,0.11878760864720303
550,4670,filledlowerupper_,2610,0.11777301927194861
564,4856,filledlowerupper_,2710,0.11614497528830313
581,5039,filledlowerupper_,2810,0.11530065489184362
597,5223,filledlowerupper_,2910,0.11430212521539346
615,5405,filledlowerupper_,3010,0.11378353376503238
633,5587,filledlowerupper_,3110,0.11329872919276893
642,5778,filledlowerupper_,3210,0.1111111111111111
659,5961,filledlowerupper_,3310,0.11055192081865459
675,6145,filledlowerupper_,3410,0.10984540276647681
689,6331,filledlowerupper_,3510,0.10882956878850103
705,6515,filledlowerupper_,3610,0.10821181887950883
718,6702,filledlowerupper_,3710,0.10713219934347956
732,6888,filledlowerupper_,3810,0.10627177700348432
757,7063,filledlowerupper_,3910,0.10717825286705367
774,7246,filledlowerupper_,4010,0.10681755451283467
786,7434,filledlowerupper_,4110,0.10573042776432606
803,7617,filledlowerupper_,4210,0.10542208218458711
814,7806,filledlowerupper_,4310,0.10427875992826031
826,7994,filledlowerupper_,4410,0.10332749562171628
844,8176,filledlowerupper_,4510,0.10322896281800391
856,8364,filledlowerupper_,4610,0.10234337637494022
870,8550,filledlowerupper_,4710,0.10175438596491228
892,8728,filledlowerupper_,4810,0.10219981668194317
910,8910,filledlowerupper_,4910,0.10213243546576879
