size intersection,size union,state,k,mean JI
3,17,filledasianwhite_,10,0.17647058823529413
34,186,filledasianwhite_,110,0.1827956989247312
73,347,filledasianwhite_,210,0.21037463976945245
114,506,filledasianwhite_,310,0.22529644268774704
151,669,filledasianwhite_,410,0.2257100149476831
190,830,filledasianwhite_,510,0.2289156626506024
215,1005,filledasianwhite_,610,0.21393034825870647
254,1166,filledasianwhite_,710,0.21783876500857632
286,1334,filledasianwhite_,810,0.2143928035982009
312,1508,filledasianwhite_,910,0.20689655172413793
347,1673,filledasianwhite_,1010,0.20741183502689778
366,1854,filledasianwhite_,1110,0.19741100323624594
401,2019,filledasianwhite_,1210,0.1986131748390292
432,2188,filledasianwhite_,1310,0.19744058500914077
466,2354,filledasianwhite_,1410,0.1979609175870858
494,2526,filledasianwhite_,1510,0.1955661124307205
510,2710,filledasianwhite_,1610,0.1881918819188192
525,2895,filledasianwhite_,1710,0.18134715025906736
557,3063,filledasianwhite_,1810,0.18184786157362062
582,3238,filledasianwhite_,1910,0.17974058060531192
612,3408,filledasianwhite_,2010,0.1795774647887324
637,3583,filledasianwhite_,2110,0.17778397990510744
655,3765,filledasianwhite_,2210,0.17397078353253653
680,3940,filledasianwhite_,2310,0.17258883248730963
693,4127,filledasianwhite_,2410,0.1679185849285195
715,4305,filledasianwhite_,2510,0.16608594657375145
740,4480,filledasianwhite_,2610,0.16517857142857142
756,4664,filledasianwhite_,2710,0.1620926243567753
779,4841,filledasianwhite_,2810,0.16091716587481925
795,5025,filledasianwhite_,2910,0.1582089552238806
815,5205,filledasianwhite_,3010,0.15658021133525457
842,5378,filledasianwhite_,3110,0.15656377835626628
866,5554,filledasianwhite_,3210,0.15592365862441485
885,5735,filledasianwhite_,3310,0.15431560592850915
907,5913,filledasianwhite_,3410,0.15339083375613055
930,6090,filledasianwhite_,3510,0.15270935960591134
950,6270,filledasianwhite_,3610,0.15151515151515152
967,6453,filledasianwhite_,3710,0.14985278165194482
994,6626,filledasianwhite_,3810,0.15001509206157562
1014,6806,filledasianwhite_,3910,0.14898618865706728
1031,6989,filledasianwhite_,4010,0.1475175275432823
1054,7166,filledasianwhite_,4110,0.14708344962322076
1076,7344,filledasianwhite_,4210,0.14651416122004357
1099,7521,filledasianwhite_,4310,0.1461241856136152
1116,7704,filledasianwhite_,4410,0.14485981308411214
1126,7894,filledasianwhite_,4510,0.1426399797314416
1141,8079,filledasianwhite_,4610,0.14123035029087758
1156,8264,filledasianwhite_,4710,0.1398838334946757
1174,8446,filledasianwhite_,4810,0.13900071039545348
1192,8628,filledasianwhite_,4910,0.13815484469170144
