size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
58,162,filledfemalemale_,110,0.35802469135802467
99,321,filledfemalemale_,210,0.308411214953271
148,472,filledfemalemale_,310,0.3135593220338983
199,621,filledfemalemale_,410,0.32045088566827695
233,787,filledfemalemale_,510,0.2960609911054638
272,948,filledfemalemale_,610,0.2869198312236287
322,1098,filledfemalemale_,710,0.29326047358834245
370,1250,filledfemalemale_,810,0.296
414,1406,filledfemalemale_,910,0.29445234708392604
447,1573,filledfemalemale_,1010,0.28417037507946596
489,1731,filledfemalemale_,1110,0.2824956672443674
533,1887,filledfemalemale_,1210,0.28245892951775303
562,2058,filledfemalemale_,1310,0.2730806608357629
587,2233,filledfemalemale_,1410,0.26287505597850425
618,2402,filledfemalemale_,1510,0.257285595337219
654,2566,filledfemalemale_,1610,0.254871395167576
689,2731,filledfemalemale_,1710,0.2522885389967045
722,2898,filledfemalemale_,1810,0.24913733609385783
765,3055,filledfemalemale_,1910,0.25040916530278234
813,3207,filledfemalemale_,2010,0.25350795135640786
845,3375,filledfemalemale_,2110,0.25037037037037035
875,3545,filledfemalemale_,2210,0.2468265162200282
910,3710,filledfemalemale_,2310,0.24528301886792453
933,3887,filledfemalemale_,2410,0.24003087213789556
968,4052,filledfemalemale_,2510,0.2388943731490622
995,4225,filledfemalemale_,2610,0.23550295857988165
1038,4382,filledfemalemale_,2710,0.2368781378366043
1073,4547,filledfemalemale_,2810,0.23597976687926106
1109,4711,filledfemalemale_,2910,0.23540649543621311
1147,4873,filledfemalemale_,3010,0.23537861686845885
1183,5037,filledfemalemale_,3110,0.2348620210442724
1216,5204,filledfemalemale_,3210,0.23366641045349731
1248,5372,filledfemalemale_,3310,0.23231571109456442
1276,5544,filledfemalemale_,3410,0.23015873015873015
1296,5724,filledfemalemale_,3510,0.22641509433962265
1312,5908,filledfemalemale_,3610,0.22207176709546378
1341,6079,filledfemalemale_,3710,0.22059549267971706
1366,6254,filledfemalemale_,3810,0.21842021106491846
1402,6418,filledfemalemale_,3910,0.2184481146774696
1439,6581,filledfemalemale_,4010,0.21865977814921744
1472,6748,filledfemalemale_,4110,0.21813870776526378
1501,6919,filledfemalemale_,4210,0.21693886399768753
1536,7084,filledfemalemale_,4310,0.21682665160926032
1563,7257,filledfemalemale_,4410,0.21537825547747003
1590,7430,filledfemalemale_,4510,0.21399730820995963
1609,7611,filledfemalemale_,4610,0.21140454605176717
1629,7791,filledfemalemale_,4710,0.209087408548325
1655,7965,filledfemalemale_,4810,0.20778405524168236
1676,8144,filledfemalemale_,4910,0.20579567779960709
