size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
39,181,filledasianwhite_,110,0.2154696132596685
83,337,filledasianwhite_,210,0.24629080118694363
120,500,filledasianwhite_,310,0.24
162,658,filledasianwhite_,410,0.24620060790273557
190,830,filledasianwhite_,510,0.2289156626506024
217,1003,filledasianwhite_,610,0.21635094715852443
249,1171,filledasianwhite_,710,0.2126387702818104
273,1347,filledasianwhite_,810,0.2026726057906459
300,1520,filledasianwhite_,910,0.19736842105263158
328,1692,filledasianwhite_,1010,0.1938534278959811
352,1868,filledasianwhite_,1110,0.18843683083511778
371,2049,filledasianwhite_,1210,0.1810639336261591
396,2224,filledasianwhite_,1310,0.17805755395683454
416,2404,filledasianwhite_,1410,0.17304492512479203
441,2579,filledasianwhite_,1510,0.1709965102753005
462,2758,filledasianwhite_,1610,0.16751269035532995
494,2926,filledasianwhite_,1710,0.16883116883116883
511,3109,filledasianwhite_,1810,0.16436153103891926
530,3290,filledasianwhite_,1910,0.16109422492401215
554,3466,filledasianwhite_,2010,0.15983843046739757
575,3645,filledasianwhite_,2110,0.15775034293552812
597,3823,filledasianwhite_,2210,0.15616008370389747
623,3997,filledasianwhite_,2310,0.15586690017513136
643,4177,filledasianwhite_,2410,0.15393823318170935
657,4363,filledasianwhite_,2510,0.1505844602337841
684,4536,filledasianwhite_,2610,0.15079365079365079
713,4707,filledasianwhite_,2710,0.1514765243254727
733,4887,filledasianwhite_,2810,0.14998976877429915
753,5067,filledasianwhite_,2910,0.14860864416814684
780,5240,filledasianwhite_,3010,0.14885496183206107
800,5420,filledasianwhite_,3110,0.14760147601476015
824,5596,filledasianwhite_,3210,0.1472480343102216
845,5775,filledasianwhite_,3310,0.14632034632034632
865,5955,filledasianwhite_,3410,0.1452560873215785
890,6130,filledasianwhite_,3510,0.14518760195758565
915,6305,filledasianwhite_,3610,0.14512291831879462
932,6488,filledasianwhite_,3710,0.1436498150431566
959,6661,filledasianwhite_,3810,0.14397237652004202
981,6839,filledasianwhite_,3910,0.14344202368767364
997,7023,filledasianwhite_,4010,0.1419621244482415
1018,7202,filledasianwhite_,4110,0.14134962510413773
1038,7382,filledasianwhite_,4210,0.1406123001896505
1057,7563,filledasianwhite_,4310,0.13975935475340473
1071,7749,filledasianwhite_,4410,0.13821138211382114
1084,7936,filledasianwhite_,4510,0.13659274193548387
1102,8118,filledasianwhite_,4610,0.13574772111357478
1121,8299,filledasianwhite_,4710,0.13507651524280034
1131,8489,filledasianwhite_,4810,0.1332312404287902
1147,8673,filledasianwhite_,4910,0.13224950997348092
