size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
44,176,filledfemalemale_,110,0.25
96,324,filledfemalemale_,210,0.2962962962962963
136,484,filledfemalemale_,310,0.2809917355371901
177,643,filledfemalemale_,410,0.27527216174183516
217,803,filledfemalemale_,510,0.27023661270236615
265,955,filledfemalemale_,610,0.2774869109947644
307,1113,filledfemalemale_,710,0.27583108715184185
350,1270,filledfemalemale_,810,0.2755905511811024
386,1434,filledfemalemale_,910,0.2691771269177127
420,1600,filledfemalemale_,1010,0.2625
456,1764,filledfemalemale_,1110,0.2585034013605442
501,1919,filledfemalemale_,1210,0.2610734757686295
531,2089,filledfemalemale_,1310,0.25418860698898993
560,2260,filledfemalemale_,1410,0.24778761061946902
593,2427,filledfemalemale_,1510,0.24433456942727647
631,2589,filledfemalemale_,1610,0.24372344534569332
662,2758,filledfemalemale_,1710,0.24002900652646847
695,2925,filledfemalemale_,1810,0.2376068376068376
729,3091,filledfemalemale_,1910,0.23584600452927856
753,3267,filledfemalemale_,2010,0.23048668503213957
795,3425,filledfemalemale_,2110,0.2321167883211679
825,3595,filledfemalemale_,2210,0.22948539638386647
846,3774,filledfemalemale_,2310,0.22416534181240064
881,3939,filledfemalemale_,2410,0.22366082762122366
905,4115,filledfemalemale_,2510,0.21992709599027946
936,4284,filledfemalemale_,2610,0.2184873949579832
969,4451,filledfemalemale_,2710,0.21770388676701866
996,4624,filledfemalemale_,2810,0.21539792387543252
1029,4791,filledfemalemale_,2910,0.2147777082028804
1062,4958,filledfemalemale_,3010,0.21419927390076643
1092,5128,filledfemalemale_,3110,0.21294851794071762
1133,5287,filledfemalemale_,3210,0.2142992245129563
1166,5454,filledfemalemale_,3310,0.2137880454712138
1183,5637,filledfemalemale_,3410,0.20986340251907043
1216,5804,filledfemalemale_,3510,0.20951068228807718
1243,5977,filledfemalemale_,3610,0.20796386146896437
1273,6147,filledfemalemale_,3710,0.20709289084106067
1300,6320,filledfemalemale_,3810,0.20569620253164558
1335,6485,filledfemalemale_,3910,0.2058596761757903
1364,6656,filledfemalemale_,4010,0.2049278846153846
1395,6825,filledfemalemale_,4110,0.2043956043956044
1420,7000,filledfemalemale_,4210,0.20285714285714285
1446,7174,filledfemalemale_,4310,0.20156119319765822
1476,7344,filledfemalemale_,4410,0.20098039215686275
1501,7519,filledfemalemale_,4510,0.19962761005452853
1521,7699,filledfemalemale_,4610,0.1975581244317444
1545,7875,filledfemalemale_,4710,0.1961904761904762
1565,8055,filledfemalemale_,4810,0.19428926132836746
1593,8227,filledfemalemale_,4910,0.19363072809043394
