size intersection,size union,state,k,mean JI
3,17,filledasianwhite_,10,0.17647058823529413
33,187,filledasianwhite_,110,0.17647058823529413
70,350,filledasianwhite_,210,0.2
108,512,filledasianwhite_,310,0.2109375
152,668,filledasianwhite_,410,0.2275449101796407
193,827,filledasianwhite_,510,0.23337363966142685
217,1003,filledasianwhite_,610,0.21635094715852443
237,1183,filledasianwhite_,710,0.2003381234150465
267,1353,filledasianwhite_,810,0.1973392461197339
295,1525,filledasianwhite_,910,0.19344262295081968
316,1704,filledasianwhite_,1010,0.18544600938967137
339,1881,filledasianwhite_,1110,0.18022328548644337
366,2054,filledasianwhite_,1210,0.17818889970788704
402,2218,filledasianwhite_,1310,0.1812443642921551
432,2388,filledasianwhite_,1410,0.18090452261306533
463,2557,filledasianwhite_,1510,0.18107156824403597
492,2728,filledasianwhite_,1610,0.18035190615835778
520,2900,filledasianwhite_,1710,0.1793103448275862
544,3076,filledasianwhite_,1810,0.17685305591677503
569,3251,filledasianwhite_,1910,0.17502306982466934
593,3427,filledasianwhite_,2010,0.17303764225269916
620,3600,filledasianwhite_,2110,0.17222222222222222
647,3773,filledasianwhite_,2210,0.17148157964484495
674,3946,filledasianwhite_,2310,0.17080587937151545
715,4105,filledasianwhite_,2410,0.17417783191230207
744,4276,filledasianwhite_,2510,0.17399438727782976
757,4463,filledasianwhite_,2610,0.1696168496527
783,4637,filledasianwhite_,2710,0.16885917619150312
798,4822,filledasianwhite_,2810,0.16549149730402324
816,5004,filledasianwhite_,2910,0.1630695443645084
836,5184,filledasianwhite_,3010,0.16126543209876543
855,5365,filledasianwhite_,3110,0.15936626281453867
881,5539,filledasianwhite_,3210,0.15905398086297165
906,5714,filledasianwhite_,3310,0.1585579278963948
941,5879,filledasianwhite_,3410,0.16006123490389523
957,6063,filledasianwhite_,3510,0.15784265215239981
974,6246,filledasianwhite_,3610,0.15593980147294267
994,6426,filledasianwhite_,3710,0.15468409586056645
1013,6607,filledasianwhite_,3810,0.15332223399424852
1038,6782,filledasianwhite_,3910,0.15305219699203776
1052,6968,filledasianwhite_,4010,0.15097588978185994
1066,7154,filledasianwhite_,4110,0.14900754822476936
1090,7330,filledasianwhite_,4210,0.14870395634379263
1114,7506,filledasianwhite_,4310,0.14841460165201173
1130,7690,filledasianwhite_,4410,0.1469440832249675
1140,7880,filledasianwhite_,4510,0.1446700507614213
1158,8062,filledasianwhite_,4610,0.14363681468618208
1175,8245,filledasianwhite_,4710,0.14251061249241964
1193,8427,filledasianwhite_,4810,0.1415687670582651
1206,8614,filledasianwhite_,4910,0.14000464360343626
