size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
31,189,filledlowerupper_,110,0.164021164021164
58,362,filledlowerupper_,210,0.16022099447513813
81,539,filledlowerupper_,310,0.150278293135436
102,718,filledlowerupper_,410,0.14206128133704735
120,900,filledlowerupper_,510,0.13333333333333333
142,1078,filledlowerupper_,610,0.13172541743970315
174,1246,filledlowerupper_,710,0.13964686998394862
197,1423,filledlowerupper_,810,0.13843991567111735
219,1601,filledlowerupper_,910,0.136789506558401
241,1779,filledlowerupper_,1010,0.13546936481169197
261,1959,filledlowerupper_,1110,0.1332312404287902
284,2136,filledlowerupper_,1210,0.13295880149812733
302,2318,filledlowerupper_,1310,0.13028472821397757
318,2502,filledlowerupper_,1410,0.12709832134292565
342,2678,filledlowerupper_,1510,0.1277072442120986
358,2862,filledlowerupper_,1610,0.12508735150244585
375,3045,filledlowerupper_,1710,0.12315270935960591
391,3229,filledlowerupper_,1810,0.12109012078042737
419,3401,filledlowerupper_,1910,0.12319905910026463
442,3578,filledlowerupper_,2010,0.12353269983230855
457,3763,filledlowerupper_,2110,0.12144565506245017
475,3945,filledlowerupper_,2210,0.12040557667934093
500,4120,filledlowerupper_,2310,0.12135922330097088
514,4306,filledlowerupper_,2410,0.11936832326985601
534,4486,filledlowerupper_,2510,0.11903700401248328
556,4664,filledlowerupper_,2610,0.11921097770154374
568,4852,filledlowerupper_,2710,0.1170651277823578
588,5032,filledlowerupper_,2810,0.11685214626391097
603,5217,filledlowerupper_,2910,0.11558366877515813
616,5404,filledlowerupper_,3010,0.11398963730569948
630,5590,filledlowerupper_,3110,0.11270125223613596
648,5772,filledlowerupper_,3210,0.11226611226611227
669,5951,filledlowerupper_,3310,0.1124180809947908
686,6134,filledlowerupper_,3410,0.11183567003586567
695,6325,filledlowerupper_,3510,0.10988142292490119
715,6505,filledlowerupper_,3610,0.10991544965411222
732,6688,filledlowerupper_,3710,0.10944976076555024
746,6874,filledlowerupper_,3810,0.10852487634565028
765,7055,filledlowerupper_,3910,0.10843373493975904
777,7243,filledlowerupper_,4010,0.10727599061162502
791,7429,filledlowerupper_,4110,0.10647462646385786
806,7614,filledlowerupper_,4210,0.10585763068032572
815,7805,filledlowerupper_,4310,0.10442024343369635
827,7993,filledlowerupper_,4410,0.1034655323407982
841,8179,filledlowerupper_,4510,0.10282430614989607
854,8366,filledlowerupper_,4610,0.10207984699976094
871,8549,filledlowerupper_,4710,0.10188326120014037
880,8740,filledlowerupper_,4810,0.10068649885583524
897,8923,filledlowerupper_,4910,0.10052672867869551
