size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
57,163,filledfemalemale_,110,0.3496932515337423
94,326,filledfemalemale_,210,0.2883435582822086
139,481,filledfemalemale_,310,0.288981288981289
187,633,filledfemalemale_,410,0.29541864139020535
219,801,filledfemalemale_,510,0.27340823970037453
259,961,filledfemalemale_,610,0.2695109261186264
303,1117,filledfemalemale_,710,0.2712623097582811
348,1272,filledfemalemale_,810,0.27358490566037735
399,1421,filledfemalemale_,910,0.28078817733990147
430,1590,filledfemalemale_,1010,0.27044025157232704
471,1749,filledfemalemale_,1110,0.2692967409948542
509,1911,filledfemalemale_,1210,0.2663526949241235
552,2068,filledfemalemale_,1310,0.26692456479690524
586,2234,filledfemalemale_,1410,0.26230975828111014
618,2402,filledfemalemale_,1510,0.257285595337219
650,2570,filledfemalemale_,1610,0.2529182879377432
677,2743,filledfemalemale_,1710,0.24681006197593874
714,2906,filledfemalemale_,1810,0.24569855471438404
739,3081,filledfemalemale_,1910,0.23985718922427784
770,3250,filledfemalemale_,2010,0.23692307692307693
809,3411,filledfemalemale_,2110,0.23717384931105248
841,3579,filledfemalemale_,2210,0.23498183850237497
873,3747,filledfemalemale_,2310,0.23298638911128902
908,3912,filledfemalemale_,2410,0.23210633946830267
939,4081,filledfemalemale_,2510,0.23009066405292822
965,4255,filledfemalemale_,2610,0.22679200940070504
999,4421,filledfemalemale_,2710,0.2259669757973309
1020,4600,filledfemalemale_,2810,0.2217391304347826
1050,4770,filledfemalemale_,2910,0.22012578616352202
1079,4941,filledfemalemale_,3010,0.21837684679214733
1107,5113,filledfemalemale_,3110,0.21650694308625074
1138,5282,filledfemalemale_,3210,0.21544869367663763
1168,5452,filledfemalemale_,3310,0.21423330887747616
1189,5631,filledfemalemale_,3410,0.21115254839282543
1224,5796,filledfemalemale_,3510,0.2111801242236025
1244,5976,filledfemalemale_,3610,0.20816599732262384
1266,6154,filledfemalemale_,3710,0.20571985700357492
1290,6330,filledfemalemale_,3810,0.2037914691943128
1313,6507,filledfemalemale_,3910,0.20178269555862915
1342,6678,filledfemalemale_,4010,0.20095837076969153
1370,6850,filledfemalemale_,4110,0.2
1390,7030,filledfemalemale_,4210,0.19772403982930298
1416,7204,filledfemalemale_,4310,0.1965574680732926
1441,7379,filledfemalemale_,4410,0.19528391380945928
1460,7560,filledfemalemale_,4510,0.1931216931216931
1489,7731,filledfemalemale_,4610,0.19260121588410295
1507,7913,filledfemalemale_,4710,0.19044610135220524
1538,8082,filledfemalemale_,4810,0.19029943083395198
1567,8253,filledfemalemale_,4910,0.18987035017569368
