size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2074735653423673
87,333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1899357737315562
134,486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18235223951810106
170,650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17838611759408027
208,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17354870127663213
242,978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17109250548368246
270,1150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16423317499922055
314,1306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16330275269986724
351,1469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1631397620516024
382,1638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.16155404775325968
413,1807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15952110683096302
439,1981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.15417937149613142
477,2143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15564453803011277
515,2305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15449041488911167
547,2473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15307722659715586
587,2633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1522010295041574
624,2796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.15061667559630867
648,2972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14786035933034566
677,3143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.14617065949378238
707,3313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1449682888085045
739,3481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14411904329308814
761,3659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.14049337834678868
790,3830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13925476278229101
832,3988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13866413657566615
866,4154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13743817290278112
893,4327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13565790013178905
918,4502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.133619297843866
942,4678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13494157398258036
962,4858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.13258377850740952
989,5031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.13213867145857236
1017,5203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.13226003267609346
1040,5380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.13251522300055288
1062,5558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.13090784652950027
1086,5734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1294195174554987
1108,5912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12748459554251965
1131,6089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1258951988914885
1152,6268,emptystage i_emptystage i_filledstage iistage iii_,3710,0.12460204583636085
1169,6451,emptystage i_emptystage i_filledstage iistage iii_,3810,0.12329328666012666
1188,6632,emptystage i_emptystage i_filledstage iistage iii_,3910,0.12248210216578664
1215,6805,emptystage i_emptystage i_filledstage iistage iii_,4010,0.12222712490293548
1244,6976,emptystage i_emptystage i_filledstage iistage iii_,4110,0.12173565235084897
1265,7155,emptystage i_emptystage i_filledstage iistage iii_,4210,0.12102565515900317
1289,7331,emptystage i_emptystage i_filledstage iistage iii_,4310,0.12020591703681312
1305,7515,emptystage i_emptystage i_filledstage iistage iii_,4410,0.11914002364158838
1319,7701,emptystage i_emptystage i_filledstage iistage iii_,4510,0.11816644868269194
1345,7875,emptystage i_emptystage i_filledstage iistage iii_,4610,0.1176341222301202
1361,8059,emptystage i_emptystage i_filledstage iistage iii_,4710,0.11667768566242735
1380,8240,emptystage i_emptystage i_filledstage iistage iii_,4810,0.1157611824269873
1404,8416,emptystage i_emptystage i_filledstage iistage iii_,4910,0.11510282263874975
