size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
53,167,filledfemalemale_,110,0.31736526946107785
94,326,filledfemalemale_,210,0.2883435582822086
139,481,filledfemalemale_,310,0.288981288981289
186,634,filledfemalemale_,410,0.29337539432176657
233,787,filledfemalemale_,510,0.2960609911054638
272,948,filledfemalemale_,610,0.2869198312236287
309,1111,filledfemalemale_,710,0.2781278127812781
358,1262,filledfemalemale_,810,0.2836767036450079
397,1423,filledfemalemale_,910,0.27898805340829236
430,1590,filledfemalemale_,1010,0.27044025157232704
467,1753,filledfemalemale_,1110,0.26640045636052484
514,1906,filledfemalemale_,1210,0.2696747114375656
542,2078,filledfemalemale_,1310,0.26082771896053897
584,2236,filledfemalemale_,1410,0.26118067978533094
627,2393,filledfemalemale_,1510,0.2620142081069787
662,2558,filledfemalemale_,1610,0.25879593432369036
704,2716,filledfemalemale_,1710,0.25920471281296026
733,2887,filledfemalemale_,1810,0.25389677866297194
754,3066,filledfemalemale_,1910,0.24592302674494454
786,3234,filledfemalemale_,2010,0.24304267161410018
820,3400,filledfemalemale_,2110,0.2411764705882353
854,3566,filledfemalemale_,2210,0.23948401570386987
882,3738,filledfemalemale_,2310,0.23595505617977527
909,3911,filledfemalemale_,2410,0.23242137560726156
946,4074,filledfemalemale_,2510,0.23220422189494355
981,4239,filledfemalemale_,2610,0.23142250530785563
1010,4410,filledfemalemale_,2710,0.2290249433106576
1038,4582,filledfemalemale_,2810,0.22653862941946748
1069,4751,filledfemalemale_,2910,0.22500526205009472
1094,4926,filledfemalemale_,3010,0.22208688591149006
1122,5098,filledfemalemale_,3110,0.22008630835621812
1158,5262,filledfemalemale_,3210,0.22006841505131128
1195,5425,filledfemalemale_,3310,0.22027649769585253
1221,5599,filledfemalemale_,3410,0.2180746561886051
1246,5774,filledfemalemale_,3510,0.21579494284724626
1279,5941,filledfemalemale_,3610,0.21528362228581047
1315,6105,filledfemalemale_,3710,0.2153972153972154
1354,6266,filledfemalemale_,3810,0.2160868177465688
1380,6440,filledfemalemale_,3910,0.21428571428571427
1401,6619,filledfemalemale_,4010,0.211663393261822
1435,6785,filledfemalemale_,4110,0.21149594694178334
1467,6953,filledfemalemale_,4210,0.21098806270674528
1501,7119,filledfemalemale_,4310,0.21084421969377723
1533,7287,filledfemalemale_,4410,0.21037463976945245
1558,7462,filledfemalemale_,4510,0.2087912087912088
1583,7637,filledfemalemale_,4610,0.2072803456854786
1610,7810,filledfemalemale_,4710,0.20614596670934698
1629,7991,filledfemalemale_,4810,0.20385433612814416
1659,8161,filledfemalemale_,4910,0.2032839112853817
