size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
28,192,filledlowerupper_,110,0.14583333333333334
59,361,filledlowerupper_,210,0.1634349030470914
94,526,filledlowerupper_,310,0.17870722433460076
125,695,filledlowerupper_,410,0.17985611510791366
148,872,filledlowerupper_,510,0.16972477064220184
173,1047,filledlowerupper_,610,0.16523400191021967
195,1225,filledlowerupper_,710,0.15918367346938775
217,1403,filledlowerupper_,810,0.15466856735566642
238,1582,filledlowerupper_,910,0.1504424778761062
262,1758,filledlowerupper_,1010,0.149032992036405
294,1926,filledlowerupper_,1110,0.1526479750778816
317,2103,filledlowerupper_,1210,0.15073704232049454
352,2268,filledlowerupper_,1310,0.15520282186948853
372,2448,filledlowerupper_,1410,0.15196078431372548
392,2628,filledlowerupper_,1510,0.1491628614916286
417,2803,filledlowerupper_,1610,0.14876917588298252
438,2982,filledlowerupper_,1710,0.14688128772635814
460,3160,filledlowerupper_,1810,0.14556962025316456
479,3341,filledlowerupper_,1910,0.14337024842861418
506,3514,filledlowerupper_,2010,0.1439954467842914
528,3692,filledlowerupper_,2110,0.14301191765980498
559,3861,filledlowerupper_,2210,0.1447811447811448
573,4047,filledlowerupper_,2310,0.14158636026686433
593,4227,filledlowerupper_,2410,0.14028862077123255
615,4405,filledlowerupper_,2510,0.13961407491486946
635,4585,filledlowerupper_,2610,0.13849509269356597
658,4762,filledlowerupper_,2710,0.13817723645527089
682,4938,filledlowerupper_,2810,0.1381125961927906
700,5120,filledlowerupper_,2910,0.13671875
724,5296,filledlowerupper_,3010,0.13670694864048338
750,5470,filledlowerupper_,3110,0.13711151736745886
773,5647,filledlowerupper_,3210,0.13688684257127678
794,5826,filledlowerupper_,3310,0.1362856162032269
819,6001,filledlowerupper_,3410,0.1364772537910348
844,6176,filledlowerupper_,3510,0.13665803108808292
860,6360,filledlowerupper_,3610,0.13522012578616352
880,6540,filledlowerupper_,3710,0.1345565749235474
897,6723,filledlowerupper_,3810,0.13342257920571174
912,6908,filledlowerupper_,3910,0.13202084539664158
923,7097,filledlowerupper_,4010,0.13005495279695645
944,7276,filledlowerupper_,4110,0.1297416162726773
968,7452,filledlowerupper_,4210,0.12989801395598496
987,7633,filledlowerupper_,4310,0.12930695663566094
1002,7818,filledlowerupper_,4410,0.1281657712970069
1014,8006,filledlowerupper_,4510,0.1266550087434424
1031,8189,filledlowerupper_,4610,0.12590059836365858
1047,8373,filledlowerupper_,4710,0.12504478681476172
1061,8559,filledlowerupper_,4810,0.12396307979904195
1083,8737,filledlowerupper_,4910,0.12395559116401511
